2023-04-10T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,0.00,,,,N/A,,
2023-04-10T05:00:00.000,,0,,,1,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
2023-04-10T06:00:00.000,,0,,,1,,,0,,,0,,,2,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,64.29,,,,,43.00,
2023-04-10T07:00:00.000,,0,,,1,,,1,,,1,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,37.90,
2023-04-10T08:00:00.000,,0,,,1,,,1,,,5,,,8,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,80.65,,,,,40.50,
2023-04-10T09:00:00.000,,0,,,2,,,6,,,15,,,23,,,,30,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,87.36,,,,,39.00,
2023-04-10T10:00:00.000,,0,,,1,,,8,,,33,,,50,,,,31,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,93.18,,,,,37.00,
2023-04-10T11:00:00.000,,0,,,7,,,1,7,,30,,,48,,,,22,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,48,,,86.11,,,,,39.00,
2023-04-10T12:00:00.000,,0,,,8,,,1,3,,23,,,56,,,,41,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,88.68,,,,,38.00,
2023-04-10T13:00:00.000,,0,,,5,,,1,2,,37,,,43,,,,43,,,13,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,158,,,63,,,88.61,,,,,38.45,
2023-04-10T14:00:00.000,,0,,,4,,,1,5,,33,,,43,,,,40,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,47,,,90.60,,,,,38.00,
2023-04-10T15:00:00.000,,0,,,9,,,1,6,,44,,,54,,,,31,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,88.00,,,,,39.00,
2023-04-10T16:00:00.000,,0,,,8,,,2,2,,43,,,58,,,,41,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,52,,,86.87,,,,,39.00,
2023-04-10T17:00:00.000,,0,,,1,,,1,6,,39,,,57,,,,36,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,47,,,90.85,,,,,37.55,
2023-04-10T18:00:00.000,,0,,,5,,,8,,,32,,,54,,,,42,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,52,,,91.56,,,,,38.00,
2023-04-10T19:00:00.000,,0,,,2,,,4,,,23,,,34,,,,33,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,52,,,84.21,,,,,40.00,
2023-04-10T20:00:00.000,,0,,,4,,,8,,,21,,,36,,,,18,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,57,,,82.86,,,,,40.00,
2023-04-10T21:00:00.000,,0,,,2,,,4,,,11,,,16,,,,10,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,81.13,,,,,42.00,
2023-04-10T22:00:00.000,,0,,,2,,,1,,,8,,,13,,,,12,,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,43,,,61,,,83.72,,,,,39.40,
2023-04-10T23:00:00.000,,0,,,1,,,1,,,1,,,12,,,8,,,,5,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,31,,,70,,,74.19,,,,,42.00,
2023-04-11T00:00:00.000,,0,,,0,,,0,,,3,,,5,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,81.25,,,,,39.75,
2023-04-11T01:00:00.000,,0,,,1,,,1,,,1,,,2,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,91.67,,,,,39.00,
2023-04-11T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-04-11T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
