2022-07-01T22:00:00.000,,0,,,1,,,,6,,,18,,,19,,,,14,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,82.86,,,,,40.00,
2022-07-01T23:00:00.000,,0,,,5,,,,8,,,10,,,22,,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,92.19,,,,,37.00,
2022-07-02T00:00:00.000,,0,,,3,,,,1,,,13,,,7,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,49,,,87.50,,,,,39.00,
2022-07-02T01:00:00.000,,0,,,4,,,,2,,,4,,,4,,,9,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,52,,,82.14,,,,,40.90,
2022-07-02T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2022-07-02T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2022-07-02T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,75.00,,,,N/A,,
2022-07-02T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,66.67,,,,N/A,,
2022-07-02T06:00:00.000,,0,,,2,,,,1,,,0,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,77.78,,,,,41.00,
2022-07-02T07:00:00.000,,0,,,0,,,,2,,,1,,,10,,,9,,,,1,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,58,,,81.48,,,,,42.30,
2022-07-02T08:00:00.000,,0,,,2,,,,4,,,7,,,22,,,,13,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,52,,,66.67,,,,,44.00,
2022-07-02T09:00:00.000,,0,,,0,,,,5,,,23,,,43,,,,36,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,48,,,86.29,,,,,39.00,
2022-07-02T10:00:00.000,,0,,,4,,,,1,8,,35,,,68,,,,52,,,29,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,2,,52,,,83.49,,,,,40.00,
2022-07-02T11:00:00.000,,0,,,9,,,,2,5,,53,,,93,,,,55,,,18,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,1,,52,,,90.04,,,,,38.00,
2022-07-02T12:00:00.000,,0,,,8,,,,2,1,,44,,,76,,,,51,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,9,,46,,,91.32,,,,,38.00,
2022-07-02T13:00:00.000,,0,,,4,,,,1,1,,49,,,93,,,,53,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,7,,50,,,88.61,,,,,39.00,
2022-07-02T14:00:00.000,,0,,,5,,,,1,2,,55,,,73,,,,59,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,4,,48,,,91.07,,,,,38.00,
2022-07-02T15:00:00.000,,0,,,,13,,,1,8,,28,,,59,,,,56,,,25,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,5,,53,,,84.88,,,,,39.40,
2022-07-02T16:00:00.000,,0,,,3,,,,1,5,,27,,,64,,,,61,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,51,,,86.73,,,,,39.00,
2022-07-02T17:00:00.000,,0,,,5,,,,1,9,,34,,,64,,,,45,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,1,,49,,,87.43,,,,,38.00,
2022-07-02T18:00:00.000,,0,,,0,,,,6,,,6,,,26,,,,25,,,13,,,8,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,57,,,71.59,,,,,42.95,
2022-07-02T19:00:00.000,,0,,,4,,,,6,,,14,,,30,,,,23,,,12,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,55,,,82.80,,,,,40.00,
2022-07-02T20:00:00.000,,0,,,3,,,,2,,,14,,,28,,,,19,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,86.84,,,,,38.75,
2022-07-02T21:00:00.000,,0,,,2,,,,6,,,12,,,35,,,,24,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,58,,,91.86,,,,,38.00,
2022-07-02T22:00:00.000,,0,,,2,,,,5,,,10,,,27,,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,92.42,,,,,37.00,
2022-07-02T23:00:00.000,,0,,,3,,,,8,,,9,,,20,,,,17,,,7,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,66,,,60,,,86.36,,,,,39.00,
