2020-12-28T11:00:00.000,,0,,,2,,,3,,,14,,,17,,,,29,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,57,,,86.67,,,,,39.00,
2020-12-28T12:00:00.000,,0,,,5,,,4,,,17,,,28,,,,39,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,48,,,82.30,,,,,40.00,
2020-12-28T13:00:00.000,,0,,,0,,,1,0,,14,,,34,,,,21,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,81.44,,,,,40.00,
2020-12-28T14:00:00.000,,0,,,2,,,2,,,21,,,26,,,,38,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,85.58,,,,,39.00,
2020-12-28T15:00:00.000,,0,,,1,,,1,7,,22,,,40,,,,31,,,19,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,56,,,82.22,,,,,40.00,
2020-12-28T16:00:00.000,,0,,,1,,,1,0,,29,,,46,,,,34,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,53,,,84.51,,,,,39.85,
2020-12-28T17:00:00.000,,0,,,7,,,6,,,22,,,37,,,,24,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,52,,,87.27,,,,,39.00,
2020-12-28T18:00:00.000,,0,,,3,,,5,,,12,,,26,,,,22,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,52,,,87.18,,,,,39.00,
2020-12-28T19:00:00.000,,0,,,2,,,3,,,3,,,23,,,,22,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,52,,,88.33,,,,,39.00,
2020-12-28T20:00:00.000,,0,,,3,,,1,,,10,,,18,,,9,,,,7,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,49,,,75.93,,,,,43.05,
2020-12-28T21:00:00.000,,0,,,1,,,4,,,8,,,16,,,,20,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,51,,,80.33,,,,,41.00,
2020-12-28T22:00:00.000,,0,,,1,,,0,,,1,,,9,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,78.26,,,,,41.40,
2020-12-28T23:00:00.000,,0,,,1,,,1,,,2,,,6,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,70.59,,,,,43.00,
2020-12-29T00:00:00.000,,0,,,2,,,5,,,6,,,10,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,83.33,,,,,38.60,
2020-12-29T01:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2020-12-29T02:00:00.000,,0,,,0,,,0,,,2,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
