2021-11-19T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2021-11-19T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-11-19T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-11-19T05:00:00.000,,0,,,1,,,,2,,,4,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,72.73,,,,,41.50,
2021-11-19T06:00:00.000,,0,,,3,,,,11,,,7,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,41,,,97.37,,,,,33.45,
2021-11-19T07:00:00.000,,0,,,9,,,,31,,,30,,,35,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,41,,,99.12,,,,,32.00,
2021-11-19T08:00:00.000,,0,,,5,,,,29,,,26,,,26,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,96.97,,,,,34.00,
2021-11-19T09:00:00.000,,0,,,8,,,,19,,,26,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,97.10,,,,,32.00,
2021-11-19T10:00:00.000,,0,,,,12,,,21,,,22,,,24,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,37,,,100.00,,,,,34.00,
2021-11-19T11:00:00.000,,0,,,9,,,,22,,,34,,,21,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,38,,,100.00,,,,,31.00,
2021-11-19T12:00:00.000,,0,,,9,,,,18,,,23,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,97.56,,,,,34.00,
2021-11-19T13:00:00.000,,0,,,,10,,,26,,,25,,,26,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,49,,,97.00,,,,,33.15,
2021-11-19T14:00:00.000,,0,,,6,,,,24,,,32,,,27,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,52,,,96.97,,,,,33.00,
2021-11-19T15:00:00.000,,0,,,,10,,,29,,,40,,,21,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,95.58,,,,,33.00,
2021-11-19T16:00:00.000,,0,,,,17,,,35,,,25,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,40,,,99.09,,,,,33.00,
2021-11-19T17:00:00.000,,0,,,,18,,,30,,,36,,,26,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,41,,,99.16,,,,,32.00,
2021-11-19T18:00:00.000,,0,,,3,,,,15,,,23,,,22,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,98.57,,,,,33.65,
2021-11-19T19:00:00.000,,0,,,6,,,,17,,,18,,,12,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,98.41,,,,,34.70,
2021-11-19T20:00:00.000,,0,,,3,,,,9,,,17,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,31.00,
2021-11-19T21:00:00.000,,0,,,6,,,,6,,,13,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,32.75,
2021-11-19T22:00:00.000,,0,,,5,,,,4,,,13,,,11,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,92.50,,,,,37.00,
2021-11-19T23:00:00.000,,0,,,2,,,,6,,,10,,,10,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,51,,,93.75,,,,,33.00,
2021-11-20T00:00:00.000,,0,,,1,,,,3,,,2,,,5,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,93.33,,,,,36.80,
2021-11-20T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,59,,,80.00,,,,N/A,,
2021-11-20T02:00:00.000,,0,,,1,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2021-11-20T03:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-11-20T04:00:00.000,,0,,,4,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-11-20T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-11-20T06:00:00.000,,0,,,1,,,,6,,,3,,,2,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,92.86,,,,,33.15,
2021-11-20T07:00:00.000,,0,,,,11,,,10,,,14,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,97.67,,,,,30.00,
2021-11-20T08:00:00.000,,0,,,7,,,,9,,,11,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,32.60,
2021-11-20T09:00:00.000,,0,,,5,,,,16,,,12,,,9,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,97.96,,,,,33.60,
2021-11-20T10:00:00.000,,0,,,3,,,,20,,,23,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,33.00,
2021-11-20T11:00:00.000,,0,,,5,,,,25,,,19,,,21,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,39,,,100.00,,,,,34.00,
2021-11-20T12:00:00.000,,0,,,7,,,,17,,,18,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,98.55,,,,,33.00,
