2022-01-21T14:00:00.000,,0,,,5,,,,16,,,26,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,98.65,,,,,33.00,
2022-01-21T15:00:00.000,,0,,,5,,,,28,,,25,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,32.00,
2022-01-21T16:00:00.000,,0,,,,24,,,31,,,26,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,38,,,100.00,,,,,31.00,
2022-01-21T17:00:00.000,,0,,,,20,,,19,,,18,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,98.46,,,,,29.00,
2022-01-21T18:00:00.000,,0,,,,16,,,11,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,32,,,100.00,,,,,28.00,
2022-01-21T19:00:00.000,,0,,,,17,,,10,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,31,,,100.00,,,,,29.55,
2022-01-21T20:00:00.000,,0,,,8,,,,12,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,35,,,100.00,,,,,29.00,
2022-01-21T21:00:00.000,,0,,,9,,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,32,,,100.00,,,,,26.15,
2022-01-21T22:00:00.000,,0,,,6,,,,5,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,27.25,
2022-01-21T23:00:00.000,,0,,,9,,,,2,,,1,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,31.45,
2022-01-22T00:00:00.000,,0,,,3,,,,6,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,27.90,
2022-01-22T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2022-01-22T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2022-01-22T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2022-01-22T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
