2021-02-09T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-02-09T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-02-09T05:00:00.000,,0,,,0,,,,1,,,2,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,33.65,
2021-02-09T06:00:00.000,,0,,,1,,,,7,,,12,,,10,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,94.74,,,,,35.90,
2021-02-09T07:00:00.000,,0,,,4,,,,16,,,31,,,33,,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,46,,,92.73,,,,,36.00,
2021-02-09T08:00:00.000,,0,,,,12,,,19,,,22,,,25,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,96.81,,,,,35.00,
2021-02-09T09:00:00.000,,0,,,8,,,,17,,,24,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,96.34,,,,,34.85,
2021-02-09T10:00:00.000,,0,,,7,,,,17,,,16,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,98.57,,,,,34.00,
2021-02-09T11:00:00.000,,0,,,8,,,,14,,,22,,,10,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,94.20,,,,,36.00,
2021-02-09T12:00:00.000,,0,,,3,,,,20,,,19,,,24,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,93.98,,,,,36.00,
