2023-12-24T02:00:00.000,,0,,,0,,,1,,,0,,,1,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,71.43,,,,N/A,,
2023-12-24T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2023-12-24T04:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-12-24T05:00:00.000,,0,,,0,,,0,,,2,,,1,,,3,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,55,,,66.67,,,,,48.00,
2023-12-24T06:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,66.67,,,,N/A,,
2023-12-24T07:00:00.000,,0,,,0,,,1,,,1,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.0,0,,,,36.00,
2023-12-24T08:00:00.000,,0,,,2,,,0,,,1,,,12,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,80.77,,,,,40.50,
2023-12-24T09:00:00.000,,0,,,2,,,4,,,10,,,27,,,,24,,,19,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,55,,,72.83,,,,,41.00,
2023-12-24T10:00:00.000,,0,,,7,,,8,,,14,,,31,,,,29,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,50,,,80.91,,,,,41.00,
2023-12-24T11:00:00.000,,0,,,1,,,11,,,16,,,53,,,,40,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,53,,,84.03,,,,,40.00,
2023-12-24T12:00:00.000,,0,,,3,,,10,,,17,,,47,,,,34,,,15,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,82.22,,,,,40.00,
2023-12-24T13:00:00.000,,0,,,5,,,14,,,13,,,40,,,,41,,,21,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,53,,,77.93,,,,,42.00,
2023-12-24T14:00:00.000,,0,,,5,,,10,,,19,,,39,,,,50,,,23,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,53,,,78.34,,,,,41.00,
2023-12-24T15:00:00.000,,0,,,8,,,27,,,29,,,61,,,,43,,,16,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,191,,,83,,,87.96,,,,,38.50,
