2023-01-24T12:00:00.000,,0,,,,12,,,14,,,21,,,22,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,35.00,
2023-01-24T13:00:00.000,,0,,,5,,,,20,,,23,,,31,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,94.74,,,,,35.00,
2023-01-24T14:00:00.000,,0,,,5,,,,16,,,36,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,34.00,
2023-01-24T15:00:00.000,,0,,,7,,,,20,,,30,,,18,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,96.55,,,,,34.00,
2023-01-24T16:00:00.000,,0,,,,12,,,27,,,38,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,40,,,99.02,,,,,32.00,
2023-01-24T17:00:00.000,,0,,,,16,,,43,,,32,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,37,,,100.00,,,,,30.35,
2023-01-24T18:00:00.000,,0,,,5,,,,22,,,24,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,31.00,
2023-01-24T19:00:00.000,,0,,,,10,,,15,,,9,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,97.67,,,,,30.70,
2023-01-24T20:00:00.000,,0,,,4,,,,11,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,25.60,
2023-01-24T21:00:00.000,,0,,,4,,,,5,,,8,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,30,,,100.00,,,,N/A,,
2023-01-24T22:00:00.000,,0,,,2,,,,3,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,28.35,
2023-01-24T23:00:00.000,,0,,,2,,,,3,,,4,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,92.86,,,,,33.15,
2023-01-25T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2023-01-25T01:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2023-01-25T02:00:00.000,,0,,,2,,,,3,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2023-01-25T04:00:00.000,,0,,,0,,,,1,,,3,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2023-01-25T05:00:00.000,,0,,,2,,,,4,,,2,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,35.60,
