2024-04-20T02:00:00.000,,0,,,0,,,2,,,0,,,2,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,52,,,55.56,,,,,47.00,
2024-04-20T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2024-04-20T04:00:00.000,,0,,,0,,,1,,,2,,,1,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,60.00,,,,,43.00,
2024-04-20T05:00:00.000,,0,,,1,,,0,,,2,,,8,,,4,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,55,,,88.24,,,,,37.60,
2024-04-20T06:00:00.000,,0,,,0,,,4,,,5,,,6,,,8,,,,9,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,37,,,64,,,62.16,,,,,43.20,
2024-04-20T07:00:00.000,,0,,,1,,,4,,,6,,,21,,,,26,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,56,,,80.56,,,,,40.00,
2024-04-20T08:00:00.000,,0,,,1,,,3,,,24,,,41,,,,30,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,83.19,,,,,40.00,
2024-04-20T09:00:00.000,,0,,,6,,,14,,,19,,,51,,,,49,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,46,,,87.42,,,,,39.00,
2024-04-20T10:00:00.000,,0,,,4,,,19,,,23,,,57,,,,36,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,54,,,84.24,,,,,40.00,
2024-04-20T11:00:00.000,,0,,,9,,,13,,,28,,,45,,,,54,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,88.17,,,,,38.80,
2024-04-20T12:00:00.000,,0,,,4,,,14,,,32,,,49,,,,49,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,49,,,86.55,,,,,39.00,
2024-04-20T13:00:00.000,,0,,,6,,,22,,,34,,,53,,,,33,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,53,,,89.16,,,,,38.00,
2024-04-20T14:00:00.000,,0,,,7,,,25,,,38,,,79,,,,29,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,47,,,89.90,,,,,38.00,
2024-04-20T15:00:00.000,,0,,,8,,,26,,,37,,,56,,,,39,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,91.71,,,,,38.00,
2024-04-20T16:00:00.000,,0,,,9,,,14,,,37,,,65,,,,41,,,18,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,55,,,89.73,,,,,39.00,
2024-04-20T17:00:00.000,,0,,,3,,,8,,,15,,,33,,,,29,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,55,,,83.02,,,,,40.00,
2024-04-20T18:00:00.000,,0,,,2,,,1,,,13,,,26,,,,18,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,50,,,76.92,,,,,41.00,
2024-04-20T19:00:00.000,,0,,,2,,,1,,,9,,,27,,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,90.00,,,,,39.00,
2024-04-20T20:00:00.000,,0,,,0,,,5,,,9,,,27,,,,21,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,56,,,91.18,,,,,38.00,
2024-04-20T21:00:00.000,,0,,,2,,,7,,,10,,,19,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,85.29,,,,,39.00,
2024-04-20T22:00:00.000,,0,,,2,,,6,,,16,,,17,,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,91.18,,,,,37.95,
2024-04-20T23:00:00.000,,0,,,1,,,5,,,7,,,16,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,85.11,,,,,39.10,
2024-04-21T00:00:00.000,,0,,,1,,,0,,,4,,,7,,,5,,,,3,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,55,,,73.91,,,,,43.00,
2024-04-21T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,50.00,,,,N/A,,
