2023-03-19T01:00:00.000,,0,,,0,,,2,,,2,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,87.50,,,,,37.25,
2023-03-19T02:00:00.000,,0,,,0,,,1,,,3,,,2,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,80.00,,,,,41.25,
2023-03-19T03:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,5,,,74,,,40.00,,,,N/A,,
2023-03-19T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2023-03-19T05:00:00.000,,0,,,0,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-03-19T06:00:00.000,,0,,,0,,,2,,,2,,,2,,,0,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,46.15,,,,,42.20,
2023-03-19T07:00:00.000,,0,,,0,,,1,,,3,,,6,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,80.95,,,,,40.00,
2023-03-19T08:00:00.000,,0,,,2,,,3,,,4,,,12,,,,11,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,58,,,84.21,,,,,39.90,
2023-03-19T09:00:00.000,,0,,,0,,,2,,,6,,,17,,,,23,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,48,,,73.85,,,,,43.00,
2023-03-19T10:00:00.000,,0,,,2,,,4,,,17,,,28,,,,32,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,50,,,80.58,,,,,41.00,
2023-03-19T11:00:00.000,,0,,,2,,,1,0,,29,,,39,,,,26,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,52,,,81.54,,,,,40.00,
2023-03-19T12:00:00.000,,0,,,6,,,8,,,21,,,51,,,,41,,,16,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,55,,,85.81,,,,,39.00,
2023-03-19T13:00:00.000,,0,,,8,,,9,,,14,,,34,,,,37,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,46,,,79.07,,,,,41.00,
2023-03-19T14:00:00.000,,0,,,3,,,1,8,,20,,,61,,,,43,,,26,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,17,7,,69,,,81.92,,,,,40.00,
2023-03-19T15:00:00.000,,0,,,6,,,9,,,36,,,52,,,,59,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,3,,53,,,88.52,,,,,38.00,
2023-03-19T16:00:00.000,,0,,,7,,,1,3,,37,,,57,,,,44,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,7,,47,,,84.49,,,,,40.00,
2023-03-19T17:00:00.000,,0,,,1,,,1,1,,21,,,40,,,,44,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,50,,,82.39,,,,,41.00,
2023-03-19T18:00:00.000,,0,,,6,,,1,1,,7,,,37,,,,37,,,27,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,54,,,75.38,,,,,41.65,
2023-03-19T19:00:00.000,,0,,,0,,,7,,,10,,,28,,,,29,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,88.10,,,,,39.00,
2023-03-19T20:00:00.000,,0,,,3,,,6,,,15,,,18,,,,17,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,85.51,,,,,39.00,
2023-03-19T21:00:00.000,,0,,,1,,,3,,,3,,,21,,,,14,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,51,,,80.77,,,,,40.35,
2023-03-19T22:00:00.000,,0,,,0,,,2,,,5,,,7,,,8,,,,6,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,31,,,63,,,70.97,,,,,41.00,
2023-03-19T23:00:00.000,,0,,,2,,,1,,,3,,,8,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,81.25,,,,,40.35,
2023-03-20T00:00:00.000,,0,,,0,,,1,,,1,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,39.00,
2023-03-20T01:00:00.000,,0,,,0,,,1,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2023-03-20T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
2023-03-20T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-03-20T04:00:00.000,,0,,,0,,,1,,,2,,,3,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,66.67,,,,,42.40,
2023-03-20T05:00:00.000,,0,,,0,,,1,,,3,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,37.90,
