2023-07-29T11:00:00.000,,0,,,7,,,,22,,,18,,,14,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,95.77,,,,,34.00,
2023-07-29T12:00:00.000,,0,,,7,,,,24,,,29,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,97.53,,,,,33.00,
2023-07-29T13:00:00.000,,0,,,7,,,,17,,,20,,,14,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,97.10,,,,,34.80,
2023-07-29T14:00:00.000,,0,,,8,,,,23,,,26,,,18,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,38,,,100.00,,,,,33.40,
2023-07-29T15:00:00.000,,0,,,2,,,,9,,,26,,,26,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,96.30,,,,,36.00,
2023-07-29T16:00:00.000,,0,,,,12,,,22,,,17,,,7,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,33.10,
2023-07-29T17:00:00.000,,0,,,2,,,,15,,,27,,,17,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,44,,,98.41,,,,,31.70,
2023-07-29T18:00:00.000,,0,,,6,,,,14,,,17,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,98.33,,,,,34.15,
2023-07-29T19:00:00.000,,0,,,7,,,,12,,,13,,,14,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,94.23,,,,,33.00,
2023-07-29T20:00:00.000,,0,,,,14,,,8,,,14,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,31.00,
2023-07-29T21:00:00.000,,0,,,3,,,,11,,,11,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,38,,,100.00,,,,,30.50,
2023-07-29T22:00:00.000,,0,,,4,,,,7,,,3,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,32.00,
2023-07-29T23:00:00.000,,0,,,2,,,,9,,,9,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,96.15,,,,,34.75,
2023-07-30T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-07-30T01:00:00.000,,0,,,0,,,,1,,,4,,,1,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,75.00,,,,N/A,,
2023-07-30T02:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-07-30T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-07-30T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
