2024-03-04T22:00:00.000,,0,,,6,,,,8,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,94.74,,,,,33.30,
2024-03-04T23:00:00.000,,0,,,5,,,,8,,,7,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,28.40,
2024-03-05T00:00:00.000,,0,,,0,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2024-03-05T01:00:00.000,,0,,,4,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,18,,,100.00,,,,N/A,,
2024-03-05T02:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2024-03-05T03:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,80.00,,,,N/A,,
2024-03-05T04:00:00.000,,0,,,2,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2024-03-05T05:00:00.000,,0,,,1,,,,1,,,2,,,4,,,1,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,53,,,64.29,,,,,44.15,
2024-03-05T06:00:00.000,,0,,,1,,,,10,,,13,,,12,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,33,,,100.00,,,,,32.00,
2024-03-05T07:00:00.000,,0,,,,17,,,33,,,34,,,24,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,41,,,97.52,,,,,33.00,
2024-03-05T08:00:00.000,,0,,,,14,,,31,,,48,,,43,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,42,,,98.62,,,,,32.00,
2024-03-05T09:00:00.000,,0,,,,15,,,33,,,28,,,15,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,97.94,,,,,32.00,
2024-03-05T10:00:00.000,,0,,,7,,,,13,,,20,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,98.44,,,,,33.00,
2024-03-05T11:00:00.000,,0,,,4,,,,9,,,24,,,18,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,94.52,,,,,35.00,
2024-03-05T12:00:00.000,,0,,,9,,,,18,,,30,,,24,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,33.00,
2024-03-05T13:00:00.000,,0,,,,12,,,23,,,27,,,27,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,45,,,96.15,,,,,34.00,
2024-03-05T14:00:00.000,,0,,,,14,,,36,,,26,,,22,,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,39,,,100.00,,,,,34.00,
2024-03-05T15:00:00.000,,0,,,,12,,,18,,,33,,,23,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,97.92,,,,,33.00,
2024-03-05T16:00:00.000,,0,,,,25,,,36,,,34,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,40,,,99.17,,,,,30.15,
2024-03-05T17:00:00.000,,0,,,,12,,,30,,,46,,,11,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,99.07,,,,,30.00,
2024-03-05T18:00:00.000,,0,,,,12,,,23,,,22,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,30.90,
2024-03-05T19:00:00.000,,0,,,2,,,,15,,,14,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,36,,,100.00,,,,,31.00,
2024-03-05T20:00:00.000,,0,,,7,,,,6,,,10,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,34.20,
2024-03-05T21:00:00.000,,0,,,0,,,,6,,,12,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,92.86,,,,,34.90,
2024-03-05T22:00:00.000,,0,,,0,,,,0,,,3,,,6,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,78.57,,,,,40.10,
2024-03-05T23:00:00.000,,0,,,2,,,,4,,,4,,,5,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,90.91,,,,,35.85,
2024-03-06T00:00:00.000,,0,,,1,,,,2,,,5,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,33.00,
2024-03-06T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2024-03-06T02:00:00.000,,0,,,0,,,,2,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2024-03-06T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2024-03-06T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2024-03-06T05:00:00.000,,0,,,1,,,,1,,,1,,,7,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,45,,,91.67,,,,,35.75,
2024-03-06T06:00:00.000,,0,,,2,,,,9,,,16,,,10,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,50,,,95.45,,,,,34.55,
2024-03-06T07:00:00.000,,0,,,4,,,,19,,,29,,,40,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,48,,,95.50,,,,,35.00,
2024-03-06T08:00:00.000,,0,,,8,,,,29,,,27,,,19,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,98.97,,,,,33.00,
