2022-01-14T12:00:00.000,,0,,,,11,,,29,,,21,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,34,,,100.00,,,,,29.00,
2022-01-14T13:00:00.000,,0,,,9,,,,20,,,24,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,36,,,100.00,,,,,31.00,
2022-01-14T14:00:00.000,,0,,,6,,,,14,,,30,,,24,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,34.00,
2022-01-14T15:00:00.000,,0,,,7,,,,18,,,27,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,32.00,
2022-01-14T16:00:00.000,,0,,,,11,,,31,,,23,,,21,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,31.10,
2022-01-14T17:00:00.000,,0,,,,20,,,36,,,26,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,35,,,100.00,,,,,28.00,
2022-01-14T18:00:00.000,,0,,,,14,,,9,,,8,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,28.90,
2022-01-14T19:00:00.000,,0,,,8,,,,13,,,10,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,37,,,100.00,,,,,31.30,
2022-01-14T20:00:00.000,,0,,,5,,,,9,,,8,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,36,,,100.00,,,,,30.00,
2022-01-14T21:00:00.000,,0,,,8,,,,10,,,8,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,35,,,100.00,,,,,31.00,
2022-01-14T22:00:00.000,,0,,,1,,,,3,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,30,,,100.00,,,,,28.40,
2022-01-14T23:00:00.000,,0,,,3,,,,4,,,4,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,34.35,
2022-01-15T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2022-01-15T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2022-01-15T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-01-15T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2022-01-15T05:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-01-15T06:00:00.000,,0,,,3,,,,4,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,33,,,100.00,,,,,31.35,
