2022-03-30T21:00:00.000,,0,,,4,,,6,,,15,,,21,,,,24,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,78.65,,,,,40.00,
2022-03-30T22:00:00.000,,0,,,0,,,3,,,7,,,10,,,6,,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,55,,,76.47,,,,,42.05,
2022-03-30T23:00:00.000,,0,,,1,,,3,,,1,,,6,,,8,,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,61.29,,,,,44.50,
2022-03-31T00:00:00.000,,0,,,0,,,0,,,2,,,5,,,6,,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,52,,,56.52,,,,,43.00,
2022-03-31T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,40.00,,,,N/A,,
2022-03-31T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,56,,,60.00,,,,N/A,,
2022-03-31T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,53,,,0.00,,,,N/A,,
2022-03-31T04:00:00.000,,0,,,1,,,1,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2022-03-31T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,33.33,,,,N/A,,
2022-03-31T06:00:00.000,,0,,,2,,,0,,,0,,,15,,,7,,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,68.57,,,,,42.90,
2022-03-31T07:00:00.000,,0,,,2,,,12,,,24,,,45,,,,41,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,90.51,,,,,38.00,
2022-03-31T08:00:00.000,,0,,,3,,,6,,,20,,,24,,,,26,,,11,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,95,,,60,,,83.16,,,,,40.00,
2022-03-31T09:00:00.000,,0,,,2,,,1,,,9,,,27,,,,20,,,18,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,57,,,71.08,,,,,43.00,
2022-03-31T10:00:00.000,,0,,,1,,,6,,,14,,,38,,,,32,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,51,,,82.73,,,,,40.00,
2022-03-31T11:00:00.000,,0,,,1,,,7,,,13,,,29,,,,31,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,84.38,,,,,39.75,
2022-03-31T12:00:00.000,,0,,,6,,,12,,,14,,,48,,,,31,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,55,,,85.38,,,,,39.00,
2022-03-31T13:00:00.000,,0,,,4,,,5,,,19,,,39,,,,35,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,49,,,85.00,,,,,39.15,
2022-03-31T14:00:00.000,,0,,,5,,,11,,,35,,,43,,,,32,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,84.00,,,,,40.00,
2022-03-31T15:00:00.000,,0,,,5,,,13,,,22,,,47,,,,34,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,80.13,,,,,40.00,
2022-03-31T16:00:00.000,,0,,,6,,,26,,,51,,,73,,,,46,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,49,,,90.99,,,,,38.00,
2022-03-31T17:00:00.000,,0,,,8,,,17,,,40,,,59,,,,55,,,28,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,47,,,84.83,,,,,39.50,
2022-03-31T18:00:00.000,,0,,,8,,,13,,,28,,,51,,,,41,,,22,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,48,,,81.03,,,,,41.00,
2022-03-31T19:00:00.000,,0,,,6,,,10,,,24,,,37,,,,38,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,46,,,90.55,,,,,38.00,
2022-03-31T20:00:00.000,,0,,,2,,,10,,,22,,,39,,,,31,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,51,,,91.23,,,,,39.00,
2022-03-31T21:00:00.000,,0,,,2,,,10,,,19,,,25,,,,25,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,58,,,81.82,,,,,41.00,
