2023-04-28T17:00:00.000,,0,,,9,,,,22,,,46,,,49,,,,38,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,48,,,90.11,,,,,38.00,
2023-04-28T18:00:00.000,,0,,,,10,,,22,,,37,,,64,,,,33,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,49,,,91.21,,,,,37.00,
2023-04-28T19:00:00.000,,0,,,5,,,,13,,,21,,,47,,,,38,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,89.86,,,,,38.00,
2023-04-28T20:00:00.000,,0,,,4,,,,7,,,22,,,49,,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,91.15,,,,,37.20,
2023-04-28T21:00:00.000,,0,,,4,,,,12,,,11,,,36,,,,27,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,91.84,,,,,38.00,
2023-04-28T22:00:00.000,,0,,,1,,,,4,,,11,,,22,,,,16,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,80.60,,,,,41.00,
2023-04-28T23:00:00.000,,0,,,1,,,,5,,,11,,,18,,,,23,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,87.88,,,,,39.00,
2023-04-29T00:00:00.000,,0,,,0,,,,3,,,3,,,8,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,76.67,,,,,40.65,
2023-04-29T01:00:00.000,,0,,,0,,,,1,,,7,,,8,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,83.33,,,,,40.30,
2023-04-29T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2023-04-29T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2023-04-29T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,10,,,70,,,50.00,,,,,47.65,
2023-04-29T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2023-04-29T06:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,46.15,,,,,43.40,
2023-04-29T07:00:00.000,,0,,,1,,,,0,,,3,,,13,,,6,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,71.88,,,,,42.00,
2023-04-29T08:00:00.000,,0,,,1,,,,2,,,11,,,21,,,,20,,,6,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,51,,,83.33,,,,,40.00,
2023-04-29T09:00:00.000,,0,,,2,,,,8,,,5,,,42,,,,42,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,90.83,,,,,38.00,
