2023-01-05T07:00:00.000,,0,,,3,,,,4,,,10,,,12,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,86.84,,,,,36.45,
2023-01-05T08:00:00.000,,0,,,3,,,,4,,,15,,,14,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,93.75,,,,,35.00,
2023-01-05T09:00:00.000,,0,,,2,,,,1,,,8,,,16,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,87.80,,,,,38.00,
2023-01-05T10:00:00.000,,0,,,3,,,,8,,,15,,,21,,,7,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,85.71,,,,,38.40,
2023-01-05T11:00:00.000,,0,,,7,,,,8,,,10,,,26,,,,14,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,51,,,90.28,,,,,37.00,
2023-01-05T12:00:00.000,,0,,,1,,,,8,,,16,,,22,,,,29,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,82.61,,,,,40.00,
2023-01-05T13:00:00.000,,0,,,8,,,,6,,,15,,,32,,,,21,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,54,,,85.42,,,,,39.00,
2023-01-05T14:00:00.000,,0,,,3,,,,4,,,17,,,37,,,,28,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,87.25,,,,,39.00,
2023-01-05T15:00:00.000,,0,,,,10,,,8,,,19,,,60,,,,40,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,83.54,,,,,40.00,
2023-01-05T16:00:00.000,,0,,,3,,,,2,4,,38,,,56,,,,34,,,9,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,167,,,61,,,92.81,,,,,36.00,
2023-01-05T17:00:00.000,,0,,,7,,,,1,9,,42,,,52,,,,29,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,94.90,,,,,36.00,
2023-01-05T18:00:00.000,,0,,,7,,,,1,8,,33,,,40,,,,18,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,46,,,88.55,,,,,37.00,
2023-01-05T19:00:00.000,,0,,,3,,,,1,5,,23,,,27,,,,13,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,86.17,,,,,39.00,
2023-01-05T20:00:00.000,,0,,,3,,,,9,,,14,,,24,,,,19,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,51,,,93.24,,,,,37.05,
2023-01-05T21:00:00.000,,0,,,4,,,,7,,,7,,,26,,,,28,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,84.71,,,,,39.40,
2023-01-05T22:00:00.000,,0,,,1,,,,6,,,8,,,14,,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,47,,,81.25,,,,,40.00,
2023-01-05T23:00:00.000,,0,,,1,,,,2,,,5,,,9,,,,11,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,54,,,80.00,,,,,41.00,
2023-01-06T00:00:00.000,,0,,,0,,,,1,,,1,,,12,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,91.67,,,,,37.00,
