2021-09-20T00:00:00.000,,0,,,0,,,,1,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.0,0,,,N/A,,
2021-09-20T01:00:00.000,,0,,,0,,,,1,,,1,,,4,,,0,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,66.67,,,,,48.40,
2021-09-20T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-09-20T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2021-09-20T05:00:00.000,,0,,,0,,,,0,,,2,,,0,,,3,,,,4,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,58,,,38.46,,,,,49.20,
2021-09-20T06:00:00.000,,0,,,0,,,,3,,,5,,,11,,,8,,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,67.50,,,,,43.15,
2021-09-20T07:00:00.000,,0,,,4,,,,8,,,25,,,59,,,,41,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,50,,,91.33,,,,,38.00,
2021-09-20T08:00:00.000,,0,,,1,,,,7,,,7,,,19,,,,28,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,75.61,,,,,41.85,
2021-09-20T09:00:00.000,,0,,,3,,,,5,,,14,,,29,,,,38,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,83.18,,,,,40.00,
2021-09-20T10:00:00.000,,0,,,3,,,,4,,,21,,,36,,,,27,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,90.10,,,,,38.00,
2021-09-20T11:00:00.000,,0,,,4,,,,5,,,25,,,57,,,,26,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,46,,,83.57,,,,,40.00,
2021-09-20T12:00:00.000,,0,,,2,,,,1,3,,18,,,37,,,,50,,,21,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,51,,,81.08,,,,,40.95,
2021-09-20T13:00:00.000,,0,,,2,,,,1,3,,17,,,42,,,,35,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,48,,,82.58,,,,,40.35,
2021-09-20T14:00:00.000,,0,,,8,,,,1,7,,36,,,51,,,,41,,,18,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,59,,,86.93,,,,,39.00,
2021-09-20T15:00:00.000,,0,,,5,,,,1,6,,40,,,56,,,,45,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,53,,,88.04,,,,,38.00,
2021-09-20T16:00:00.000,,0,,,9,,,,2,7,,47,,,75,,,,62,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,47,,,92.05,,,,,38.00,
2021-09-20T17:00:00.000,,0,,,,11,,,2,4,,47,,,80,,,,51,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,50,,,88.38,,,,,38.00,
2021-09-20T18:00:00.000,,0,,,3,,,,7,,,32,,,66,,,,46,,,33,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,55,,,80.63,,,,,40.00,
2021-09-20T19:00:00.000,,0,,,3,,,,6,,,36,,,55,,,,37,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,45,,,88.39,,,,,38.90,
2021-09-20T20:00:00.000,,0,,,4,,,,8,,,29,,,52,,,,30,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,46,,,91.11,,,,,38.00,
2021-09-20T21:00:00.000,,0,,,2,,,,6,,,7,,,20,,,,20,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,74.32,,,,,41.00,
2021-09-20T22:00:00.000,,0,,,4,,,,2,,,3,,,9,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,81.25,,,,,40.00,
2021-09-20T23:00:00.000,,0,,,1,,,,2,,,6,,,10,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,90.32,,,,,36.50,
2021-09-21T00:00:00.000,,0,,,3,,,,0,,,1,,,5,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,68.75,,,,,43.00,
2021-09-21T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2021-09-21T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2021-09-21T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-09-21T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2021-09-21T05:00:00.000,,0,,,1,,,,0,,,1,,,2,,,4,,,,2,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,14,,,64,,,57.14,,,,,45.05,
2021-09-21T06:00:00.000,,0,,,0,,,,3,,,2,,,12,,,4,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,60.00,,,,,42.90,
2021-09-21T07:00:00.000,,0,,,6,,,,9,,,22,,,45,,,,45,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,86.39,,,,,39.00,
2021-09-21T08:00:00.000,,0,,,6,,,,1,0,,9,,,22,,,,34,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,87.10,,,,,39.00,
2021-09-21T09:00:00.000,,0,,,2,,,,8,,,15,,,33,,,,34,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,59,,,83.64,,,,,40.00,
2021-09-21T10:00:00.000,,0,,,2,,,,8,,,15,,,29,,,,24,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,83.87,,,,,40.00,
2021-09-21T11:00:00.000,,0,,,8,,,,1,2,,22,,,35,,,,40,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,86.03,,,,,39.00,
