2023-03-13T04:00:00.000,,0,,,1,,,,1,,,0,,,3,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,62.50,,,,N/A,,
2023-03-13T05:00:00.000,,0,,,3,,,,1,,,4,,,11,,,,13,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,51,,,76.19,,,,,42.85,
2023-03-13T06:00:00.000,,0,,,6,,,,1,2,,30,,,48,,,,37,,,19,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,157,,,67,,,84.71,,,,,39.60,
2023-03-13T07:00:00.000,,0,,,2,,,,5,,,23,,,33,,,,27,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,87.38,,,,,39.00,
2023-03-13T08:00:00.000,,0,,,4,,,,8,,,12,,,20,,,,19,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,53,,,84.00,,,,,39.90,
2023-03-13T09:00:00.000,,0,,,4,,,,8,,,12,,,23,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,90.12,,,,,39.00,
2023-03-13T10:00:00.000,,0,,,4,,,,1,2,,18,,,28,,,,32,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,85.45,,,,,39.00,
2023-03-13T11:00:00.000,,0,,,7,,,,7,,,18,,,30,,,,34,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,84.21,,,,,40.00,
2023-03-13T12:00:00.000,,0,,,5,,,,6,,,16,,,39,,,,38,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,85.95,,,,,39.00,
2023-03-13T13:00:00.000,,0,,,,11,,,8,,,23,,,56,,,,36,,,27,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,53,,,81.21,,,,,41.40,
2023-03-13T14:00:00.000,,0,,,6,,,,2,0,,31,,,39,,,,46,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,48,,,83.53,,,,,40.00,
2023-03-13T15:00:00.000,,0,,,6,,,,8,,,50,,,62,,,,62,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,50,,,85.84,,,,,39.00,
2023-03-13T16:00:00.000,,0,,,6,,,,1,4,,52,,,58,,,,45,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,51,,,87.94,,,,,38.00,
2023-03-13T17:00:00.000,,0,,,4,,,,1,6,,18,,,39,,,,39,,,30,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,77.33,,,,,41.65,
2023-03-13T18:00:00.000,,0,,,3,,,,4,,,22,,,44,,,,29,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,49,,,79.69,,,,,41.00,
2023-03-13T19:00:00.000,,0,,,2,,,,6,,,22,,,32,,,,22,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,89.36,,,,,37.05,
2023-03-13T20:00:00.000,,0,,,2,,,,7,,,14,,,18,,,,25,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,89.19,,,,,39.00,
2023-03-13T21:00:00.000,,0,,,1,,,,6,,,7,,,14,,,,13,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,47,,,83.67,,,,,39.80,
2023-03-13T22:00:00.000,,0,,,1,,,,0,,,1,,,7,,,,10,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,70.37,,,,,43.00,
2023-03-13T23:00:00.000,,0,,,0,,,,1,,,5,,,5,,,3,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,73.68,,,,,42.30,
2023-03-14T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
