2023-08-20T10:00:00.000,,0,,,3,,,,13,,,26,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,34.00,
2023-08-20T11:00:00.000,,0,,,1,,,,10,,,19,,,26,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,49,,,98.53,,,,,36.95,
2023-08-20T12:00:00.000,,0,,,3,,,,21,,,16,,,22,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,33.00,
2023-08-20T13:00:00.000,,0,,,2,,,,9,,,13,,,17,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,44,,,98.08,,,,,36.35,
2023-08-20T14:00:00.000,,0,,,2,,,,7,,,25,,,22,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,36.00,
2023-08-20T15:00:00.000,,0,,,4,,,,13,,,14,,,27,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,36.00,
2023-08-20T16:00:00.000,,0,,,4,,,,10,,,21,,,25,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,94.29,,,,,34.00,
2023-08-20T17:00:00.000,,0,,,3,,,,7,,,24,,,18,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,33.75,
2023-08-20T18:00:00.000,,0,,,3,,,,12,,,16,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,96.36,,,,,34.00,
2023-08-20T19:00:00.000,,0,,,2,,,,16,,,11,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,32.70,
2023-08-20T20:00:00.000,,0,,,,13,,,9,,,7,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,94.29,,,,,29.90,
2023-08-20T21:00:00.000,,0,,,0,,,,6,,,10,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,31.70,
2023-08-20T22:00:00.000,,0,,,2,,,,8,,,6,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,36,,,100.00,,,,,33.00,
2023-08-20T23:00:00.000,,0,,,0,,,,1,,,7,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,34.45,
2023-08-21T00:00:00.000,,0,,,0,,,,3,,,5,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,53,,,78.57,,,,,41.05,
2023-08-21T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-08-21T03:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2023-08-21T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-08-21T05:00:00.000,,0,,,0,,,,0,,,4,,,4,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,76.92,,,,,42.20,
2023-08-21T06:00:00.000,,0,,,0,,,,3,,,17,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,34.30,
2023-08-21T07:00:00.000,,0,,,5,,,,23,,,43,,,28,,,5,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,59,,,96.30,,,,,33.00,
2023-08-21T08:00:00.000,,0,,,,15,,,17,,,34,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,41,,,99.03,,,,,33.00,
2023-08-21T09:00:00.000,,0,,,7,,,,18,,,43,,,27,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,98.11,,,,,33.25,
2023-08-21T10:00:00.000,,0,,,4,,,,22,,,21,,,17,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,94.52,,,,,33.20,
2023-08-21T11:00:00.000,,0,,,9,,,,16,,,24,,,14,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,34.00,
2023-08-21T12:00:00.000,,0,,,,13,,,10,,,29,,,26,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,33.40,
2023-08-21T13:00:00.000,,0,,,,10,,,16,,,18,,,21,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,97.37,,,,,34.00,
2023-08-21T14:00:00.000,,0,,,8,,,,21,,,42,,,29,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,40,,,97.39,,,,,33.90,
2023-08-21T15:00:00.000,,0,,,5,,,,21,,,38,,,26,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,95.28,,,,,33.75,
2023-08-21T16:00:00.000,,0,,,6,,,,28,,,39,,,33,,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,39,,,100.00,,,,,33.85,
2023-08-21T17:00:00.000,,0,,,6,,,,27,,,29,,,23,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,41,,,99.01,,,,,35.00,
2023-08-21T18:00:00.000,,0,,,6,,,,22,,,34,,,28,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,40,,,99.03,,,,,34.00,
2023-08-21T19:00:00.000,,0,,,6,,,,16,,,23,,,18,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,41,,,98.48,,,,,32.00,
2023-08-21T20:00:00.000,,0,,,5,,,,12,,,20,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,32.00,
2023-08-21T21:00:00.000,,0,,,1,,,,11,,,16,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,37,,,100.00,,,,,33.45,
