2022-09-05T08:00:00.000,,0,,,2,,,,1,,,3,,,8,,,8,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,68.75,,,,,42.05,
2022-09-05T09:00:00.000,,0,,,4,,,,3,,,6,,,13,,,,19,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,49,,,80.36,,,,,40.75,
2022-09-05T10:00:00.000,,0,,,4,,,,4,,,12,,,20,,,,25,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,82.28,,,,,40.30,
2022-09-05T11:00:00.000,,0,,,3,,,,5,,,10,,,23,,,,22,,,25,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,56,,,67.02,,,,,43.00,
2022-09-05T12:00:00.000,,0,,,5,,,,6,,,12,,,25,,,,33,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,54,,,81.82,,,,,40.30,
2022-09-05T13:00:00.000,,0,,,4,,,,6,,,18,,,31,,,,30,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,50,,,80.91,,,,,40.65,
2022-09-05T14:00:00.000,,0,,,3,,,,9,,,21,,,52,,,,39,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,86.11,,,,,39.00,
2022-09-05T15:00:00.000,,0,,,3,,,,7,,,19,,,36,,,,36,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,88.60,,,,,38.00,
2022-09-05T16:00:00.000,,0,,,1,,,,7,,,19,,,42,,,,47,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,85.93,,,,,39.00,
2022-09-05T17:00:00.000,,0,,,2,,,,6,,,17,,,42,,,,33,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,57,,,86.21,,,,,39.00,
2022-09-05T18:00:00.000,,0,,,4,,,,3,,,11,,,34,,,,34,,,11,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,57,,,82.69,,,,,40.00,
2022-09-05T19:00:00.000,,0,,,4,,,,4,,,13,,,30,,,,23,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,79.57,,,,,41.20,
2022-09-05T20:00:00.000,,0,,,2,,,,4,,,8,,,22,,,,24,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,1,,,73,,,96,,,82.19,,,,,41.00,
2022-09-05T21:00:00.000,,0,,,0,,,,6,,,11,,,25,,,,18,,,22,,,4,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,90,,,64,,,66.67,,,,,43.00,
2022-09-05T22:00:00.000,,0,,,1,,,,2,,,5,,,13,,,,14,,,8,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,59,,,74.47,,,,,42.10,
2022-09-05T23:00:00.000,,0,,,2,,,,1,,,0,,,4,,,8,,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,71.43,,,,,45.00,
2022-09-06T00:00:00.000,,0,,,1,,,,1,,,0,,,3,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,80.00,,,,,42.90,
2022-09-06T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,8,,,70,,,50.00,,,,N/A,,
2022-09-06T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,58,,,0.00,,,,N/A,,
2022-09-06T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,80.00,,,,N/A,,
2022-09-06T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2022-09-06T05:00:00.000,,0,,,0,,,,3,,,4,,,4,,,7,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,54,,,75.00,,,,,41.65,
2022-09-06T06:00:00.000,,0,,,1,,,,1,,,4,,,16,,,,10,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,74.42,,,,,41.00,
2022-09-06T07:00:00.000,,0,,,9,,,,13,,,24,,,45,,,,49,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,53,,,86.42,,,,,39.00,
2022-09-06T08:00:00.000,,0,,,5,,,,8,,,22,,,21,,,,38,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,87.85,,,,,39.00,
2022-09-06T09:00:00.000,,0,,,4,,,,7,,,19,,,30,,,,18,,,22,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,75.73,,,,,41.00,
2022-09-06T10:00:00.000,,0,,,,11,,,10,,,16,,,39,,,,38,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,45,,,89.06,,,,,38.00,
2022-09-06T11:00:00.000,,0,,,4,,,,8,,,23,,,41,,,,32,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,49,,,85.71,,,,,39.00,
2022-09-06T12:00:00.000,,0,,,4,,,,14,,,20,,,30,,,,43,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,45,,,86.05,,,,,39.00,
2022-09-06T13:00:00.000,,0,,,2,,,,13,,,21,,,43,,,,32,,,13,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,55,,,88.10,,,,,39.00,
2022-09-06T14:00:00.000,,0,,,,10,,,19,,,39,,,47,,,,45,,,21,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,44,,,88.40,,,,,38.00,
2022-09-06T15:00:00.000,,0,,,6,,,,25,,,34,,,52,,,,45,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,85.71,,,,,39.00,
