2022-04-04T09:00:00.000,,0,,,,12,,,25,,,21,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,29.80,
2022-04-04T10:00:00.000,,0,,,,13,,,25,,,10,,,13,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,97.01,,,,,32.00,
2022-04-04T11:00:00.000,,0,,,7,,,,19,,,15,,,13,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,96.67,,,,,33.00,
2022-04-04T12:00:00.000,,0,,,,11,,,17,,,19,,,8,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,90.77,,,,,34.40,
2022-04-04T13:00:00.000,,0,,,6,,,,22,,,22,,,20,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,97.22,,,,,31.35,
2022-04-04T14:00:00.000,,0,,,7,,,,20,,,33,,,17,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,97.59,,,,,32.00,
2022-04-04T15:00:00.000,,0,,,,15,,,27,,,34,,,19,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,40,,,99.04,,,,,32.00,
2022-04-04T16:00:00.000,,0,,,,12,,,22,,,32,,,29,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,40,,,99.04,,,,,33.00,
2022-04-04T17:00:00.000,,0,,,7,,,,31,,,31,,,33,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,40,,,97.46,,,,,33.45,
2022-04-04T18:00:00.000,,0,,,7,,,,18,,,21,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,33.40,
2022-04-04T19:00:00.000,,0,,,5,,,,10,,,9,,,8,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,94.74,,,,,34.45,
2022-04-04T20:00:00.000,,0,,,3,,,,11,,,9,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,96.43,,,,,29.95,
2022-04-04T21:00:00.000,,0,,,6,,,,4,,,6,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,27.90,
2022-04-04T22:00:00.000,,0,,,3,,,,5,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,30.35,
2022-04-04T23:00:00.000,,0,,,0,,,,4,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,33.40,
2022-04-05T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2022-04-05T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,50.00,,,,N/A,,
2022-04-05T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-04-05T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2022-04-05T04:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2022-04-05T05:00:00.000,,0,,,2,,,,1,,,3,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,37.00,
