2023-11-20T23:00:00.000,,0,,,1,,,,3,,,9,,,12,,,8,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,54,,,86.84,,,,,39.00,
2023-11-21T00:00:00.000,,0,,,1,,,,0,,,2,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2023-11-21T01:00:00.000,,0,,,0,,,,0,,,3,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2023-11-21T02:00:00.000,,0,,,0,,,,2,,,2,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,39.00,
2023-11-21T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2023-11-21T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2023-11-21T05:00:00.000,,0,,,1,,,,1,,,7,,,5,,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,48,,,78.13,,,,,41.70,
2023-11-21T06:00:00.000,,0,,,1,,,,8,,,12,,,17,,,,13,,,9,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,63,,,63,,,80.95,,,,,40.00,
2023-11-21T07:00:00.000,,0,,,6,,,,3,,,12,,,24,,,,27,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,79.12,,,,,41.00,
2023-11-21T08:00:00.000,,0,,,3,,,,3,,,13,,,12,,,,28,,,15,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,58,,,72.84,,,,,42.00,
2023-11-21T09:00:00.000,,0,,,0,,,,5,,,9,,,21,,,,26,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,75.31,,,,,42.00,
2023-11-21T10:00:00.000,,0,,,2,,,,9,,,14,,,25,,,,22,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,76.60,,,,,42.00,
