2022-05-05T08:00:00.000,,0,,,,10,,,26,,,33,,,32,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,40,,,99.11,,,,,33.00,
2022-05-05T09:00:00.000,,0,,,9,,,,15,,,31,,,17,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,96.20,,,,,33.00,
2022-05-05T10:00:00.000,,0,,,,10,,,18,,,22,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,34.00,
2022-05-05T11:00:00.000,,0,,,8,,,,18,,,25,,,12,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,34.00,
2022-05-05T12:00:00.000,,0,,,9,,,,18,,,25,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,98.78,,,,,32.00,
2022-05-05T13:00:00.000,,0,,,,12,,,18,,,23,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,97.22,,,,,33.35,
2022-05-05T14:00:00.000,,0,,,,10,,,18,,,32,,,16,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,95.29,,,,,33.00,
2022-05-05T15:00:00.000,,0,,,,15,,,13,,,29,,,28,,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,94.29,,,,,35.40,
2022-05-05T16:00:00.000,,0,,,,14,,,35,,,37,,,33,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,40,,,98.47,,,,,33.00,
2022-05-05T17:00:00.000,,0,,,,19,,,27,,,44,,,26,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,42,,,97.78,,,,,34.00,
2022-05-05T18:00:00.000,,0,,,4,,,,17,,,33,,,16,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,96.20,,,,,33.30,
2022-05-05T19:00:00.000,,0,,,9,,,,13,,,21,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,96.67,,,,,31.15,
2022-05-05T20:00:00.000,,0,,,4,,,,8,,,17,,,8,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,51,,,97.37,,,,,32.45,
2022-05-05T21:00:00.000,,0,,,2,,,,6,,,15,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,33.00,
2022-05-05T22:00:00.000,,0,,,1,,,,2,,,5,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,33.15,
2022-05-05T23:00:00.000,,0,,,1,,,,7,,,5,,,4,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,89.47,,,,,32.60,
2022-05-06T00:00:00.000,,0,,,0,,,,1,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-05-06T01:00:00.000,,0,,,1,,,,1,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-05-06T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-05-06T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
