2021-01-18T18:00:00.000,,0,,,6,,,,1,1,,22,,,40,,,,28,,,1,3,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,48,,,86.99,,,,,37.70,
2021-01-18T19:00:00.000,,0,,,5,,,,9,,,17,,,26,,,,27,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,90.32,,,,,39.00,
2021-01-18T20:00:00.000,,0,,,0,,,,2,,,6,,,9,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,45,,,85.71,,,,,37.00,
2021-01-18T21:00:00.000,,0,,,1,,,,0,,,2,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,36.40,
2021-01-18T22:00:00.000,,0,,,3,,,,0,,,2,,,2,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,80.00,,,,,40.45,
2021-01-18T23:00:00.000,,0,,,0,,,,3,,,8,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,35.00,
2021-01-19T00:00:00.000,,0,,,0,,,,1,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,33.60,
2021-01-19T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-01-19T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,75.00,,,,N/A,,
2021-01-19T03:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-01-19T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2021-01-19T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,70.00,,,,,42.95,
2021-01-19T06:00:00.000,,0,,,0,,,,1,,,4,,,11,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,78.57,,,,,40.95,
2021-01-19T07:00:00.000,,0,,,5,,,,6,,,33,,,43,,,,33,,,1,2,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,46,,,89.55,,,,,38.05,
2021-01-19T08:00:00.000,,0,,,4,,,,1,3,,22,,,31,,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,93.26,,,,,37.00,
2021-01-19T09:00:00.000,,0,,,3,,,,1,,,16,,,29,,,,28,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,83,,,61,,,92.77,,,,,38.70,
2021-01-19T10:00:00.000,,0,,,5,,,,8,,,16,,,28,,,,22,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,87.78,,,,,38.00,
2021-01-19T11:00:00.000,,0,,,5,,,,1,2,,10,,,33,,,,18,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,55,,,88.64,,,,,39.00,
2021-01-19T12:00:00.000,,0,,,1,,,,4,,,18,,,29,,,,24,,,1,9,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,55,,,72.38,,,,,43.00,
2021-01-19T13:00:00.000,,0,,,5,,,,6,,,13,,,25,,,,31,,,1,3,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,51,,,81.63,,,,,40.00,
2021-01-19T14:00:00.000,,0,,,9,,,,1,9,,34,,,45,,,,24,,,1,0,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,47,,,90.34,,,,,37.00,
2021-01-19T15:00:00.000,,0,,,,12,,,1,7,,30,,,43,,,,32,,,1,7,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,51,,,84.28,,,,,40.00,
2021-01-19T16:00:00.000,,0,,,8,,,,4,0,,48,,,72,,,,33,,,1,3,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,5,,47,,,93.49,,,,,36.00,
2021-01-19T17:00:00.000,,0,,,9,,,,2,2,,55,,,38,,,,38,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,47,,,94.19,,,,,37.00,
2021-01-19T18:00:00.000,,0,,,,10,,,1,4,,20,,,32,,,,28,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,95.41,,,,,37.00,
2021-01-19T19:00:00.000,,0,,,3,,,,8,,,9,,,40,,,,19,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,87.78,,,,,38.00,
2021-01-19T20:00:00.000,,0,,,3,,,,2,,,3,,,4,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,81.25,,,,,39.25,
2021-01-19T21:00:00.000,,0,,,1,,,,0,,,2,,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,66.67,,,,N/A,,
2021-01-19T22:00:00.000,,0,,,0,,,,1,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,30,,,100.00,,,,N/A,,
2021-01-19T23:00:00.000,,0,,,0,,,,2,,,8,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,33.00,
2021-01-20T00:00:00.000,,0,,,0,,,,5,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,31.00,
2021-01-20T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2021-01-20T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-01-20T03:00:00.000,,0,,,2,,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2021-01-20T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
