2022-03-18T16:00:00.000,,0,,,,11,,,28,,,22,,,21,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,97.85,,,,,33.00,
2022-03-18T17:00:00.000,,0,,,9,,,,28,,,33,,,20,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,43,,,96.12,,,,,33.00,
2022-03-18T18:00:00.000,,0,,,9,,,,22,,,27,,,24,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,95.74,,,,,34.00,
2022-03-18T19:00:00.000,,0,,,9,,,,14,,,19,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,33,,,100.00,,,,,30.35,
2022-03-18T20:00:00.000,,0,,,3,,,,11,,,14,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,34.00,
2022-03-18T21:00:00.000,,0,,,3,,,,12,,,7,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,32.60,
2022-03-18T22:00:00.000,,0,,,7,,,,5,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,29.85,
2022-03-18T23:00:00.000,,0,,,4,,,,9,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,31.65,
2022-03-19T00:00:00.000,,0,,,3,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
2022-03-19T01:00:00.000,,0,,,0,,,,3,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,31.00,
2022-03-19T02:00:00.000,,0,,,0,,,,0,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2022-03-19T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
