2024-03-31T23:00:00.000,,0,,,4,,,,2,,,2,,,9,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,86.67,,,,,39.00,
2024-04-01T00:00:00.000,,0,,,1,,,,2,,,5,,,5,,,4,,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,62.96,,,,,43.00,
2024-04-01T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2024-04-01T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,57.14,,,,N/A,,
2024-04-01T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2024-04-01T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2024-04-01T05:00:00.000,,0,,,0,,,,0,,,3,,,6,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,69.23,,,,,42.00,
2024-04-01T06:00:00.000,,0,,,3,,,,2,,,4,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,89.66,,,,,37.60,
2024-04-01T07:00:00.000,,0,,,2,,,,1,,,9,,,8,,,7,,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,72.97,,,,,42.00,
2024-04-01T08:00:00.000,,0,,,1,,,,5,,,9,,,20,,,,27,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,75.61,,,,,41.00,
2024-04-01T09:00:00.000,,0,,,1,,,,6,,,7,,,36,,,,32,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,78.10,,,,,42.00,
2024-04-01T10:00:00.000,,0,,,9,,,,1,4,,10,,,33,,,,29,,,22,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,49,,,74.80,,,,,42.00,
