2022-05-03T21:00:00.000,,0,,,1,,,,5,,,9,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,32.00,
2022-05-03T22:00:00.000,,0,,,1,,,,1,,,10,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,32.00,
2022-05-03T23:00:00.000,,0,,,0,,,,1,,,3,,,5,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,51,,,86.67,,,,,36.90,
2022-05-04T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-05-04T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-05-04T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2022-05-04T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-05-04T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-05-04T05:00:00.000,,0,,,0,,,,1,,,5,,,4,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,82.35,,,,,40.80,
2022-05-04T06:00:00.000,,0,,,1,,,,2,,,7,,,18,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,49,,,90.91,,,,,38.00,
2022-05-04T07:00:00.000,,0,,,4,,,,5,,,25,,,40,,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,94.90,,,,,36.00,
2022-05-04T08:00:00.000,,0,,,2,,,,17,,,31,,,45,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,1,,43,,,96.40,,,,,34.00,
2022-05-04T09:00:00.000,,0,,,4,,,,17,,,30,,,19,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,34.70,
