2023-05-22T09:00:00.000,,0,,,3,,,,3,,,13,,,27,,,,32,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,85.71,,,,,39.00,
2023-05-22T10:00:00.000,,0,,,4,,,,11,,,21,,,30,,,,32,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,54,,,80.99,,,,,40.00,
2023-05-22T11:00:00.000,,0,,,,10,,,17,,,30,,,56,,,,40,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,91.07,,,,,38.00,
2023-05-22T12:00:00.000,,0,,,5,,,,12,,,34,,,42,,,,42,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,46,,,87.10,,,,,38.90,
2023-05-22T13:00:00.000,,0,,,5,,,,21,,,30,,,57,,,,34,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,90.18,,,,,38.00,
2023-05-22T14:00:00.000,,0,,,7,,,,17,,,30,,,44,,,,43,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,47,,,87.58,,,,,39.00,
2023-05-22T15:00:00.000,,0,,,1,,,,15,,,35,,,71,,,,43,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,45,,,90.66,,,,,37.00,
2023-05-22T16:00:00.000,,0,,,,10,,,13,,,37,,,72,,,,47,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,50,,,89.95,,,,,38.00,
2023-05-22T17:00:00.000,,0,,,5,,,,10,,,21,,,66,,,,42,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,87.80,,,,,38.00,
2023-05-22T18:00:00.000,,0,,,5,,,,16,,,22,,,34,,,,53,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,47,,,88.44,,,,,39.00,
2023-05-22T19:00:00.000,,0,,,2,,,,8,,,6,,,49,,,,47,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,46,,,84.85,,,,,39.35,
2023-05-22T20:00:00.000,,0,,,1,,,,3,,,22,,,30,,,,31,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,82.08,,,,,40.00,
2023-05-22T21:00:00.000,,0,,,5,,,,5,,,8,,,28,,,,18,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,85.33,,,,,39.00,
2023-05-22T22:00:00.000,,0,,,3,,,,2,,,5,,,10,,,,15,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,72.92,,,,,41.00,
2023-05-22T23:00:00.000,,0,,,2,,,,3,,,3,,,6,,,6,,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,52,,,68.97,,,,,42.80,
2023-05-23T00:00:00.000,,0,,,0,,,,1,,,3,,,3,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,66.67,,,,,44.45,
2023-05-23T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,77.78,,,,,39.20,
2023-05-23T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-05-23T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.0,0,,,N/A,,
2023-05-23T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,60.00,,,,N/A,,
2023-05-23T05:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,66.67,,,,,43.80,
2023-05-23T06:00:00.000,,0,,,1,,,,5,,,6,,,17,,,,25,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,73.97,,,,,40.20,
2023-05-23T07:00:00.000,,0,,,4,,,,12,,,33,,,56,,,,35,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,54,,,82.35,,,,,40.00,
2023-05-23T08:00:00.000,,0,,,3,,,,8,,,12,,,37,,,,31,,,12,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,54,,,84.26,,,,,39.95,
2023-05-23T09:00:00.000,,0,,,2,,,,14,,,16,,,24,,,,31,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,84.47,,,,,39.70,
2023-05-23T10:00:00.000,,0,,,3,,,,12,,,8,,,38,,,,34,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,44,,,89.62,,,,,39.00,
2023-05-23T11:00:00.000,,0,,,6,,,,14,,,32,,,46,,,,34,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,44,,,92.96,,,,,38.00,
2023-05-23T12:00:00.000,,0,,,4,,,,7,,,22,,,39,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,46,,,85.48,,,,,39.00,
2023-05-23T13:00:00.000,,0,,,5,,,,12,,,20,,,51,,,,31,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,46,,,88.15,,,,,38.00,
2023-05-23T14:00:00.000,,0,,,6,,,,27,,,27,,,46,,,,35,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,47,,,93.38,,,,,37.00,
2023-05-23T15:00:00.000,,0,,,,10,,,15,,,38,,,49,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,48,,,88.76,,,,,38.00,
2023-05-23T16:00:00.000,,0,,,7,,,,24,,,44,,,73,,,,44,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,50,,,88.48,,,,,38.00,
