2021-12-06T18:00:00.000,,0,,,6,,,8,,,28,,,55,,,,35,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,87.42,,,,,38.00,
2021-12-06T19:00:00.000,,0,,,7,,,6,,,18,,,36,,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,90.00,,,,,38.00,
2021-12-06T20:00:00.000,,0,,,2,,,6,,,16,,,18,,,,30,,,9,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,55,,,80.90,,,,,40.80,
2021-12-06T21:00:00.000,,0,,,1,,,3,,,13,,,24,,,,21,,,6,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,58,,,82.67,,,,,40.00,
2021-12-06T22:00:00.000,,0,,,1,,,3,,,9,,,12,,,,12,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,84.09,,,,,39.55,
2021-12-06T23:00:00.000,,0,,,2,,,2,,,4,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,88.00,,,,,38.40,
2021-12-07T00:00:00.000,,0,,,0,,,2,,,5,,,8,,,4,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,73.08,,,,,42.25,
2021-12-07T01:00:00.000,,0,,,0,,,1,,,1,,,2,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,80.00,,,,,41.60,
2021-12-07T02:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2021-12-07T03:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-12-07T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-12-07T05:00:00.000,,0,,,0,,,3,,,3,,,2,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,70.59,,,,,42.20,
2021-12-07T06:00:00.000,,0,,,0,,,0,,,2,,,15,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,87.50,,,,,37.65,
2021-12-07T07:00:00.000,,0,,,4,,,7,,,32,,,41,,,,45,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,87.76,,,,,39.00,
2021-12-07T08:00:00.000,,0,,,4,,,6,,,12,,,26,,,,28,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,80.00,,,,,40.00,
2021-12-07T09:00:00.000,,0,,,2,,,7,,,14,,,33,,,,34,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,87.38,,,,,39.00,
2021-12-07T10:00:00.000,,0,,,4,,,6,,,15,,,25,,,,20,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,81.40,,,,,40.00,
2021-12-07T11:00:00.000,,0,,,4,,,10,,,16,,,40,,,,48,,,15,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,137,,,60,,,86.13,,,,,39.00,
2021-12-07T12:00:00.000,,0,,,4,,,6,,,22,,,35,,,,39,,,16,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,55,,,80.30,,,,,41.35,
2021-12-07T13:00:00.000,,0,,,3,,,10,,,23,,,40,,,,38,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,47,,,89.06,,,,,38.00,
2021-12-07T14:00:00.000,,0,,,5,,,14,,,30,,,54,,,,31,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,85.35,,,,,39.00,
2021-12-07T15:00:00.000,,0,,,6,,,19,,,43,,,64,,,,36,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,49,,,85.28,,,,,39.00,
2021-12-07T16:00:00.000,,0,,,9,,,26,,,48,,,80,,,,59,,,20,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,57,,,90.24,,,,,38.00,
2021-12-07T17:00:00.000,,0,,,7,,,28,,,51,,,67,,,,37,,,24,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,47,,,87.96,,,,,38.00,
2021-12-07T18:00:00.000,,0,,,8,,,27,,,27,,,54,,,,35,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,89.35,,,,,38.00,
