2023-10-23T20:00:00.000,,0,,,2,,,,5,,,15,,,42,,,,22,,,15,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,59,,,80.37,,,,,40.00,
2023-10-23T21:00:00.000,,0,,,5,,,,6,,,18,,,30,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,92.41,,,,,36.00,
2023-10-23T22:00:00.000,,0,,,2,,,,6,,,7,,,16,,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,90.57,,,,,39.00,
2023-10-23T23:00:00.000,,0,,,0,,,,3,,,4,,,7,,,7,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,75.00,,,,,41.95,
2023-10-24T00:00:00.000,,0,,,0,,,,1,,,1,,,4,,,3,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,51,,,60.00,,,,,44.90,
2023-10-24T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-10-24T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2023-10-24T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,42,,,0.00,,,,N/A,,
2023-10-24T04:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,80.00,,,,N/A,,
2023-10-24T05:00:00.000,,0,,,0,,,,1,,,3,,,9,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,84.21,,,,,38.90,
2023-10-24T06:00:00.000,,0,,,3,,,,4,,,9,,,13,,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,88.52,,,,,39.00,
2023-10-24T07:00:00.000,,0,,,6,,,,12,,,22,,,54,,,,38,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,54,,,85.16,,,,,39.00,
2023-10-24T08:00:00.000,,0,,,3,,,,9,,,15,,,29,,,,28,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,86.60,,,,,39.00,
2023-10-24T09:00:00.000,,0,,,1,,,,2,,,11,,,32,,,,27,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,52,,,81.11,,,,,40.65,
2023-10-24T10:00:00.000,,0,,,2,,,,0,,,4,,,19,,,,29,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,52,,,75.00,,,,,41.00,
2023-10-24T11:00:00.000,,0,,,3,,,,8,,,17,,,37,,,,35,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,92.59,,,,,38.00,
2023-10-24T12:00:00.000,,0,,,4,,,,14,,,26,,,32,,,,42,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,49,,,81.94,,,,,40.00,
2023-10-24T13:00:00.000,,0,,,7,,,,8,,,13,,,30,,,,29,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,48,,,82.08,,,,,40.25,
2023-10-24T14:00:00.000,,0,,,4,,,,18,,,23,,,41,,,,42,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,90.78,,,,,38.00,
2023-10-24T15:00:00.000,,0,,,8,,,,12,,,36,,,41,,,,43,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,54,,,82.35,,,,,40.00,
2023-10-24T16:00:00.000,,0,,,7,,,,18,,,50,,,96,,,,54,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,48,,,93.75,,,,,37.00,
2023-10-24T17:00:00.000,,0,,,,12,,,31,,,47,,,64,,,,39,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,47,,,93.69,,,,,36.25,
