2022-10-20T17:00:00.000,,0,,,,17,,,25,,,53,,,32,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,43,,,97.84,,,,,33.00,
2022-10-20T18:00:00.000,,0,,,,12,,,21,,,36,,,23,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,31.45,
2022-10-20T19:00:00.000,,0,,,,10,,,25,,,12,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,37,,,100.00,,,,,32.00,
2022-10-20T20:00:00.000,,0,,,8,,,,8,,,17,,,7,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,95.45,,,,,30.55,
2022-10-20T21:00:00.000,,0,,,9,,,,11,,,6,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,96.88,,,,,30.00,
2022-10-20T22:00:00.000,,0,,,5,,,,5,,,9,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,96.30,,,,,33.00,
2022-10-20T23:00:00.000,,0,,,1,,,,4,,,8,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,88.89,,,,,31.45,
2022-10-21T00:00:00.000,,0,,,0,,,,2,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-10-21T01:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2022-10-21T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-10-21T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-10-21T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2022-10-21T05:00:00.000,,0,,,3,,,,5,,,5,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,33.30,
2022-10-21T06:00:00.000,,0,,,3,,,,13,,,10,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,32.00,
2022-10-21T07:00:00.000,,0,,,,13,,,33,,,30,,,22,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,40,,,97.32,,,,,34.00,
2022-10-21T08:00:00.000,,0,,,,13,,,27,,,37,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,39,,,100.00,,,,,32.00,
2022-10-21T09:00:00.000,,0,,,,10,,,32,,,26,,,19,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,97.85,,,,,32.00,
2022-10-21T10:00:00.000,,0,,,9,,,,25,,,33,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,98.91,,,,,31.00,
2022-10-21T11:00:00.000,,0,,,7,,,,20,,,26,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,98.75,,,,,33.00,
2022-10-21T12:00:00.000,,0,,,7,,,,20,,,30,,,28,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,46,,,97.00,,,,,34.15,
