2021-03-12T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2021-03-12T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-03-12T05:00:00.000,,0,,,0,,,,3,,,2,,,6,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,84.62,,,,,35.60,
2021-03-12T06:00:00.000,,0,,,0,,,,5,,,15,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,94.74,,,,,36.00,
2021-03-12T07:00:00.000,,0,,,5,,,,15,,,26,,,38,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,33.00,
2021-03-12T08:00:00.000,,0,,,7,,,,19,,,24,,,23,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,33.00,
2021-03-12T09:00:00.000,,0,,,4,,,,27,,,20,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,97.40,,,,,34.00,
2021-03-12T10:00:00.000,,0,,,,11,,,13,,,17,,,14,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,96.55,,,,,32.00,
2021-03-12T11:00:00.000,,0,,,8,,,,12,,,27,,,17,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,33.00,
2021-03-12T12:00:00.000,,0,,,9,,,,13,,,25,,,19,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,98.77,,,,,35.00,
2021-03-12T13:00:00.000,,0,,,5,,,,25,,,40,,,19,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,8,,43,,,97.22,,,,,35.00,
2021-03-12T14:00:00.000,,0,,,6,,,,16,,,26,,,24,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,96.59,,,,,35.00,
