2022-11-14T19:00:00.000,,0,,,1,,,,15,,,14,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,38,,,100.00,,,,,31.45,
2022-11-14T20:00:00.000,,0,,,4,,,,11,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,27.00,
2022-11-14T21:00:00.000,,0,,,5,,,,4,,,4,,,2,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,94.44,,,,,33.25,
2022-11-14T22:00:00.000,,0,,,0,,,,7,,,6,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,35.00,
2022-11-14T23:00:00.000,,0,,,0,,,,4,,,4,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,92.31,,,,,34.20,
2022-11-15T00:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.00,,,,N/A,,
2022-11-15T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,50.00,,,,N/A,,
2022-11-15T02:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2022-11-15T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2022-11-15T04:00:00.000,,0,,,1,,,,1,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,34.40,
2022-11-15T05:00:00.000,,0,,,3,,,,2,,,6,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,35.75,
2022-11-15T06:00:00.000,,0,,,6,,,,12,,,8,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,31.00,
2022-11-15T07:00:00.000,,0,,,,13,,,15,,,29,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,98.78,,,,,33.85,
2022-11-15T08:00:00.000,,0,,,,17,,,25,,,22,,,19,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,32.50,
2022-11-15T09:00:00.000,,0,,,,27,,,36,,,13,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,98.90,,,,,30.50,
2022-11-15T10:00:00.000,,0,,,9,,,,22,,,22,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,32.00,
2022-11-15T11:00:00.000,,0,,,8,,,,17,,,21,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,98.51,,,,,32.10,
2022-11-15T12:00:00.000,,0,,,,10,,,11,,,20,,,15,,,9,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,46,,,95.59,,,,,35.00,
2022-11-15T13:00:00.000,,0,,,,10,,,33,,,23,,,21,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,42,,,96.12,,,,,34.70,
2022-11-15T14:00:00.000,,0,,,,18,,,28,,,29,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,44,,,98.13,,,,,32.00,
2022-11-15T15:00:00.000,,0,,,,25,,,41,,,29,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,8,,41,,,99.15,,,,,30.00,
2022-11-15T16:00:00.000,,0,,,,21,,,27,,,33,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,43,,,99.04,,,,,31.00,
2022-11-15T17:00:00.000,,0,,,,30,,,30,,,25,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,39,,,100.00,,,,,30.00,
2022-11-15T18:00:00.000,,0,,,,17,,,24,,,20,,,13,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,98.68,,,,,30.00,
2022-11-15T19:00:00.000,,0,,,5,,,,12,,,7,,,11,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,49,,,88.64,,,,,36.55,
2022-11-15T20:00:00.000,,0,,,7,,,,10,,,6,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,33.00,
2022-11-15T21:00:00.000,,0,,,5,,,,6,,,7,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,33,,,100.00,,,,,29.00,
2022-11-15T22:00:00.000,,0,,,0,,,,6,,,9,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,33.25,
2022-11-15T23:00:00.000,,0,,,1,,,,2,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,38.00,
2022-11-16T00:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2022-11-16T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-11-16T02:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-11-16T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2022-11-16T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2022-11-16T05:00:00.000,,0,,,0,,,,9,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,32.75,
