2021-04-21T00:00:00.000,,0,,,1,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-04-21T01:00:00.000,,0,,,1,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-04-21T02:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-04-21T03:00:00.000,,0,,,0,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2021-04-21T04:00:00.000,,0,,,0,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2021-04-21T05:00:00.000,,0,,,0,,,1,,,2,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,39.50,
2021-04-21T06:00:00.000,,0,,,1,,,6,,,15,,,16,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,89.58,,,,,35.95,
2021-04-21T07:00:00.000,,0,,,3,,,19,,,37,,,26,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,95.88,,,,,33.60,
2021-04-21T08:00:00.000,,0,,,8,,,23,,,29,,,19,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,97.89,,,,,35.00,
2021-04-21T09:00:00.000,,0,,,6,,,12,,,17,,,15,,,8,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,47,,,89.23,,,,,36.80,
2021-04-21T10:00:00.000,,0,,,3,,,13,,,20,,,21,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,94.52,,,,,37.00,
2021-04-21T11:00:00.000,,0,,,6,,,13,,,21,,,16,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,95.65,,,,,35.80,
2021-04-21T12:00:00.000,,0,,,4,,,11,,,21,,,24,,,6,,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,57,,,90.41,,,,,35.20,
2021-04-21T13:00:00.000,,0,,,2,,,21,,,25,,,15,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,96.00,,,,,34.90,
2021-04-21T14:00:00.000,,0,,,3,,,13,,,29,,,28,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,94.12,,,,,34.00,
2021-04-21T15:00:00.000,,0,,,1,,,9,,,34,,,32,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,95.60,,,,,35.00,
2021-04-21T16:00:00.000,,0,,,4,,,21,,,32,,,29,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,49,,,97.03,,,,,34.00,
2021-04-21T17:00:00.000,,0,,,3,,,10,,,27,,,32,,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,92.78,,,,,36.00,
2021-04-21T18:00:00.000,,0,,,2,,,10,,,10,,,12,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,36.00,
2021-04-21T19:00:00.000,,0,,,2,,,6,,,10,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,35.80,
2021-04-21T20:00:00.000,,0,,,1,,,0,,,3,,,7,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,93.33,,,,,37.80,
2021-04-21T21:00:00.000,,0,,,0,,,0,,,3,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,75.00,,,,N/A,,
2021-04-21T22:00:00.000,,0,,,0,,,2,,,2,,,5,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,73.33,,,,,42.80,
2021-04-21T23:00:00.000,,0,,,0,,,0,,,2,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-04-22T00:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-04-22T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-04-22T02:00:00.000,,0,,,0,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2021-04-22T03:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2021-04-22T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-04-22T05:00:00.000,,0,,,2,,,1,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,32.15,
2021-04-22T06:00:00.000,,0,,,4,,,17,,,14,,,10,,,5,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,52,,,90.91,,,,,35.90,
2021-04-22T07:00:00.000,,0,,,8,,,16,,,30,,,24,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,34.00,
2021-04-22T08:00:00.000,,0,,,9,,,18,,,22,,,36,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,98.92,,,,,33.00,
2021-04-22T09:00:00.000,,0,,,1,,,9,,,25,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,96.83,,,,,34.00,
2021-04-22T10:00:00.000,,0,,,4,,,16,,,18,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,38,,,100.00,,,,,32.00,
