2024-02-11T06:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,66.67,,,,N/A,,
2024-02-11T07:00:00.000,,0,,,1,,,0,,,2,,,9,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,82.35,,,,,38.00,
2024-02-11T08:00:00.000,,0,,,1,,,1,,,5,,,13,,,,11,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,70.45,,,,,42.00,
2024-02-11T09:00:00.000,,0,,,2,,,4,,,13,,,22,,,,16,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,49,,,78.08,,,,,41.20,
2024-02-11T10:00:00.000,,0,,,4,,,5,,,16,,,37,,,,39,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,50,,,82.79,,,,,40.00,
2024-02-11T11:00:00.000,,0,,,6,,,12,,,29,,,39,,,,43,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,86.00,,,,,39.00,
2024-02-11T12:00:00.000,,0,,,2,,,10,,,17,,,38,,,,52,,,26,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,55,,,75.32,,,,,41.45,
2024-02-11T13:00:00.000,,0,,,9,,,11,,,23,,,49,,,,35,,,24,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,77.44,,,,,42.00,
2024-02-11T14:00:00.000,,0,,,3,,,5,,,19,,,63,,,,49,,,30,,,9,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,183,,,60,,,75.96,,,,,42.00,
2024-02-11T15:00:00.000,,0,,,8,,,9,,,18,,,50,,,,56,,,20,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,54,,,84.43,,,,,40.00,
2024-02-11T16:00:00.000,,0,,,4,,,23,,,27,,,80,,,,45,,,25,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,57,,,84.83,,,,,39.50,
2024-02-11T17:00:00.000,,0,,,6,,,10,,,40,,,67,,,,49,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,50,,,86.43,,,,,39.00,
2024-02-11T18:00:00.000,,0,,,4,,,4,,,14,,,44,,,,38,,,15,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,57,,,82.54,,,,,40.00,
2024-02-11T19:00:00.000,,0,,,2,,,6,,,7,,,14,,,,19,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,76.19,,,,,40.00,
2024-02-11T20:00:00.000,,0,,,3,,,1,,,9,,,13,,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,82.35,,,,,40.00,
2024-02-11T21:00:00.000,,0,,,3,,,3,,,6,,,22,,,,18,,,14,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,57,,,75.36,,,,,41.00,
