2022-12-19T14:00:00.000,,0,,,7,,,,25,,,38,,,43,,,,38,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,47,,,86.29,,,,,39.00,
2022-12-19T15:00:00.000,,0,,,8,,,,23,,,27,,,58,,,,42,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,47,,,87.78,,,,,38.00,
2022-12-19T16:00:00.000,,0,,,,13,,,25,,,74,,,60,,,,49,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,46,,,93.64,,,,,37.00,
2022-12-19T17:00:00.000,,0,,,,12,,,27,,,76,,,66,,,,31,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,43,,,94.22,,,,,36.00,
2022-12-19T18:00:00.000,,0,,,6,,,,29,,,40,,,59,,,,31,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,44,,,98.21,,,,,35.00,
2022-12-19T19:00:00.000,,0,,,6,,,,12,,,27,,,45,,,,35,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,48,,,93.98,,,,,37.00,
2022-12-19T20:00:00.000,,0,,,3,,,,6,,,17,,,42,,,,27,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,47,,,85.59,,,,,39.00,
2022-12-19T21:00:00.000,,0,,,4,,,,12,,,18,,,23,,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,47,,,87.50,,,,,38.00,
2022-12-19T22:00:00.000,,0,,,2,,,,4,,,4,,,17,,,,12,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,46,,,79.59,,,,,41.60,
2022-12-19T23:00:00.000,,0,,,2,,,,2,,,4,,,4,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,87.50,,,,,39.00,
2022-12-20T00:00:00.000,,0,,,2,,,,1,,,2,,,2,,,4,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,84.62,,,,,37.40,
2022-12-20T01:00:00.000,,0,,,0,,,,2,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-12-20T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2022-12-20T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2022-12-20T04:00:00.000,,0,,,2,,,,0,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.0,0,,,N/A,,
2022-12-20T05:00:00.000,,0,,,1,,,,1,,,2,,,5,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,80.00,,,,,42.60,
2022-12-20T06:00:00.000,,0,,,2,,,,2,,,8,,,10,,,8,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,45,,,76.92,,,,,40.60,
2022-12-20T07:00:00.000,,0,,,3,,,,14,,,26,,,40,,,,41,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,88.57,,,,,39.00,
2022-12-20T08:00:00.000,,0,,,5,,,,8,,,18,,,30,,,,24,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,54,,,80.19,,,,,42.00,
2022-12-20T09:00:00.000,,0,,,1,,,,2,,,18,,,36,,,,31,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,86.27,,,,,39.00,
2022-12-20T10:00:00.000,,0,,,1,,,,8,,,14,,,24,,,,25,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,70.59,,,,,42.00,
2022-12-20T11:00:00.000,,0,,,7,,,,8,,,27,,,40,,,,37,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,85.00,,,,,39.15,
2022-12-20T12:00:00.000,,0,,,4,,,,7,,,19,,,53,,,,40,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,80.39,,,,,40.20,
2022-12-20T13:00:00.000,,0,,,4,,,,4,,,33,,,46,,,,42,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,51,,,84.31,,,,,40.00,
2022-12-20T14:00:00.000,,0,,,7,,,,16,,,22,,,47,,,,41,,,25,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,50,,,79.64,,,,,41.00,
2022-12-20T15:00:00.000,,0,,,8,,,,20,,,55,,,42,,,,45,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,47,,,88.08,,,,,39.00,
2022-12-20T16:00:00.000,,0,,,,17,,,29,,,70,,,69,,,,49,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,248,,,44,,,94.35,,,,,36.95,
2022-12-20T17:00:00.000,,0,,,,10,,,26,,,59,,,66,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,48,,,91.55,,,,,37.00,
2022-12-20T18:00:00.000,,0,,,,10,,,24,,,38,,,61,,,,38,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,45,,,90.48,,,,,38.00,
2022-12-20T19:00:00.000,,0,,,7,,,,18,,,27,,,41,,,,22,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,46,,,88.46,,,,,38.00,
2022-12-20T20:00:00.000,,0,,,,11,,,45,,,43,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,42,,,99.21,,,,,31.00,
2022-12-20T21:00:00.000,,0,,,8,,,,14,,,23,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.0,0,,,,33.50,
2022-12-20T22:00:00.000,,0,,,4,,,,6,,,14,,,9,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,93.18,,,,,36.55,
2022-12-20T23:00:00.000,,0,,,3,,,,3,,,7,,,14,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,91.67,,,,,36.50,
2022-12-21T00:00:00.000,,0,,,1,,,,1,,,1,,,4,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,87.50,,,,,38.75,
