2021-11-07T07:00:00.000,,0,,,3,,,,4,,,12,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,32.00,
2021-11-07T08:00:00.000,,0,,,5,,,,12,,,14,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,37,,,100.00,,,,,31.00,
2021-11-07T09:00:00.000,,0,,,4,,,,14,,,16,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,31.25,
2021-11-07T10:00:00.000,,0,,,6,,,,14,,,15,,,12,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,43,,,94.55,,,,,33.90,
2021-11-07T11:00:00.000,,0,,,6,,,,15,,,17,,,20,,,3,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,89.71,,,,,34.00,
2021-11-07T12:00:00.000,,0,,,2,,,,13,,,28,,,19,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,52,,,95.89,,,,,34.20,
2021-11-07T13:00:00.000,,0,,,3,,,,14,,,19,,,12,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,94.83,,,,,35.00,
2021-11-07T14:00:00.000,,0,,,2,,,,17,,,29,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,32.80,
2021-11-07T15:00:00.000,,0,,,6,,,,15,,,31,,,19,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,96.39,,,,,34.00,
2021-11-07T16:00:00.000,,0,,,6,,,,19,,,31,,,15,,,7,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,55,,,97.50,,,,,34.00,
2021-11-07T17:00:00.000,,0,,,6,,,,15,,,25,,,10,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,95.24,,,,,32.00,
2021-11-07T18:00:00.000,,0,,,8,,,,15,,,21,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,31.75,
2021-11-07T19:00:00.000,,0,,,4,,,,10,,,11,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,31.60,
