2023-03-01T12:00:00.000,,0,,,,10,,,19,,,19,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.00,
2023-03-01T13:00:00.000,,0,,,,11,,,20,,,28,,,21,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,94.90,,,,,35.00,
2023-03-01T14:00:00.000,,0,,,,11,,,33,,,20,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,32.00,
2023-03-01T15:00:00.000,,0,,,,13,,,29,,,27,,,17,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,97.85,,,,,32.00,
2023-03-01T16:00:00.000,,0,,,,17,,,30,,,34,,,19,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,49,,,98.13,,,,,32.00,
2023-03-01T17:00:00.000,,0,,,,15,,,33,,,26,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,98.99,,,,,32.30,
2023-03-01T18:00:00.000,,0,,,,20,,,28,,,17,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,35,,,100.00,,,,,28.90,
2023-03-01T19:00:00.000,,0,,,7,,,,16,,,17,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,29.10,
2023-03-01T20:00:00.000,,0,,,6,,,,10,,,10,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,30.00,
2023-03-01T21:00:00.000,,0,,,,12,,,5,,,5,,,5,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,96.67,,,,,33.65,
2023-03-01T22:00:00.000,,0,,,0,,,,5,,,4,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,33.50,
2023-03-01T23:00:00.000,,0,,,0,,,,6,,,3,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,35.00,
2023-03-02T00:00:00.000,,0,,,0,,,,0,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-03-02T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,50,,,80.00,,,,N/A,,
2023-03-02T02:00:00.000,,0,,,1,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-03-02T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,50.00,,,,N/A,,
2023-03-02T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2023-03-02T05:00:00.000,,0,,,1,,,,2,,,4,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,34.00,
2023-03-02T06:00:00.000,,0,,,6,,,,16,,,13,,,7,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,94.23,,,,,36.00,
2023-03-02T07:00:00.000,,0,,,4,,,,20,,,20,,,27,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,96.15,,,,,32.45,
2023-03-02T08:00:00.000,,0,,,6,,,,24,,,25,,,20,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,98.81,,,,,32.55,
2023-03-02T09:00:00.000,,0,,,,15,,,34,,,28,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,37,,,100.00,,,,,29.50,
2023-03-02T10:00:00.000,,0,,,,17,,,13,,,29,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,37,,,100.00,,,,,30.00,
2023-03-02T11:00:00.000,,0,,,,16,,,13,,,16,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,34,,,100.00,,,,,29.20,
2023-03-02T12:00:00.000,,0,,,,11,,,26,,,23,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,38,,,100.00,,,,,32.15,
2023-03-02T13:00:00.000,,0,,,,15,,,19,,,21,,,20,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,97.62,,,,,32.00,
2023-03-02T14:00:00.000,,0,,,5,,,,20,,,31,,,35,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,95.88,,,,,33.00,
2023-03-02T15:00:00.000,,0,,,,12,,,25,,,29,,,27,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,38,,,100.00,,,,,32.00,
