2022-09-13T17:00:00.000,,0,,,3,,,,14,,,19,,,39,,,,28,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,50,,,83.74,,,,,40.00,
2022-09-13T18:00:00.000,,0,,,1,,,,13,,,15,,,44,,,,35,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,51,,,79.41,,,,,42.00,
2022-09-13T19:00:00.000,,0,,,4,,,,5,,,14,,,49,,,,30,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,46,,,83.61,,,,,40.00,
2022-09-13T20:00:00.000,,0,,,1,,,,11,,,20,,,29,,,,21,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,87.23,,,,,39.00,
2022-09-13T21:00:00.000,,0,,,0,,,,2,,,5,,,22,,,,20,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,52,,,84.48,,,,,38.90,
2022-09-13T22:00:00.000,,0,,,0,,,,3,,,3,,,9,,,9,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,54,,,77.42,,,,,42.00,
2022-09-13T23:00:00.000,,0,,,0,,,,1,,,3,,,3,,,3,,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,,,60,,,66.67,,,,,41.90,
2022-09-14T00:00:00.000,,0,,,1,,,,2,,,1,,,2,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,66.67,,,,,43.70,
2022-09-14T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2022-09-14T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2022-09-14T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
