2024-01-15T17:00:00.000,,0,,,,13,,,32,,,56,,,60,,,,34,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,50,,,95.12,,,,,36.00,
2024-01-15T18:00:00.000,,0,,,7,,,,17,,,41,,,64,,,,40,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,48,,,92.35,,,,,37.00,
2024-01-15T19:00:00.000,,0,,,3,,,,19,,,31,,,42,,,,23,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,90.08,,,,,37.00,
2024-01-15T20:00:00.000,,0,,,3,,,,10,,,28,,,44,,,,30,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,43,,,96.64,,,,,36.00,
2024-01-15T21:00:00.000,,0,,,4,,,,8,,,12,,,22,,,,28,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,88.10,,,,,39.00,
2024-01-15T22:00:00.000,,0,,,4,,,,5,,,9,,,10,,,,11,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,51,,,84.78,,,,,39.50,
2024-01-15T23:00:00.000,,0,,,0,,,,3,,,4,,,17,,,6,,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,48,,,73.17,,,,,41.00,
2024-01-16T00:00:00.000,,0,,,0,,,,1,,,5,,,3,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.0,0,,,,36.60,
2024-01-16T01:00:00.000,,0,,,1,,,,1,,,4,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,35.35,
2024-01-16T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2024-01-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2024-01-16T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2024-01-16T05:00:00.000,,0,,,2,,,,3,,,6,,,9,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,83.33,,,,,39.65,
2024-01-16T06:00:00.000,,0,,,4,,,,6,,,10,,,12,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,92.00,,,,,37.65,
2024-01-16T07:00:00.000,,0,,,5,,,,7,,,26,,,46,,,,38,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,51,,,89.71,,,,,37.75,
2024-01-16T08:00:00.000,,0,,,1,,,,6,,,9,,,24,,,,16,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,68.29,,,,,42.00,
2024-01-16T09:00:00.000,,0,,,1,,,,8,,,16,,,21,,,,26,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,84.71,,,,,39.40,
2024-01-16T10:00:00.000,,0,,,1,,,,8,,,9,,,26,,,,27,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,78.89,,,,,41.00,
2024-01-16T11:00:00.000,,0,,,2,,,,6,,,26,,,39,,,,27,,,13,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,54,,,85.47,,,,,39.00,
2024-01-16T12:00:00.000,,0,,,3,,,,6,,,16,,,36,,,,37,,,20,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,55,,,78.40,,,,,41.40,
2024-01-16T13:00:00.000,,0,,,4,,,,4,,,16,,,26,,,,32,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,51,,,82.00,,,,,41.00,
2024-01-16T14:00:00.000,,0,,,6,,,,27,,,33,,,55,,,,27,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,45,,,95.48,,,,,36.00,
2024-01-16T15:00:00.000,,0,,,,11,,,24,,,32,,,43,,,,28,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,93.88,,,,,37.00,
2024-01-16T16:00:00.000,,0,,,,13,,,49,,,65,,,55,,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,45,,,98.07,,,,,34.00,
2024-01-16T17:00:00.000,,0,,,,23,,,47,,,75,,,43,,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,40,,,99.52,,,,,32.95,
2024-01-16T18:00:00.000,,0,,,,18,,,47,,,51,,,37,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,42,,,97.58,,,,,32.00,
2024-01-16T19:00:00.000,,0,,,7,,,,19,,,32,,,21,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.0,0,,,,34.00,
2024-01-16T20:00:00.000,,0,,,7,,,,21,,,36,,,31,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,41,,,97.25,,,,,33.00,
2024-01-16T21:00:00.000,,0,,,9,,,,10,,,24,,,20,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,97.47,,,,,35.00,
2024-01-16T22:00:00.000,,0,,,5,,,,6,,,15,,,13,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,49,,,93.88,,,,,36.80,
2024-01-16T23:00:00.000,,0,,,1,,,,4,,,7,,,7,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,90.00,,,,,37.00,
2024-01-17T00:00:00.000,,0,,,0,,,,2,,,4,,,2,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,72.73,,,,,40.00,
2024-01-17T01:00:00.000,,0,,,1,,,,2,,,4,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.0,0,,,N/A,,
2024-01-17T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2024-01-17T03:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
