2021-08-06T20:00:00.000,,0,,,4,,,1,9,,31,,,45,,,,27,,,10,,,4,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,14,1,,74,,,89.36,,,,,38.00,
2021-08-06T21:00:00.000,,0,,,6,,,9,,,21,,,28,,,,20,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,87.50,,,,,38.00,
2021-08-06T22:00:00.000,,0,,,2,,,5,,,19,,,24,,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,86.67,,,,,39.00,
2021-08-06T23:00:00.000,,0,,,2,,,5,,,5,,,24,,,,14,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,50,,,83.33,,,,,40.00,
2021-08-07T00:00:00.000,,0,,,1,,,2,,,5,,,13,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,89.19,,,,,38.00,
2021-08-07T01:00:00.000,,0,,,0,,,0,,,1,,,7,,,3,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,54,,,68.75,,,,,46.25,
2021-08-07T02:00:00.000,,0,,,0,,,2,,,0,,,5,,,3,,,,2,,,1,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,16,,,68,,,62.50,,,,,48.75,
2021-08-07T03:00:00.000,,0,,,0,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-08-07T04:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2021-08-07T05:00:00.000,,0,,,2,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2021-08-07T06:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,37.50,,,,N/A,,
2021-08-07T07:00:00.000,,0,,,0,,,1,,,1,,,4,,,2,,,,1,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,50.00,,,,,46.00,
2021-08-07T08:00:00.000,,0,,,1,,,1,,,5,,,12,,,,11,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,57,,,81.08,,,,,41.00,
2021-08-07T09:00:00.000,,0,,,3,,,4,,,11,,,25,,,,22,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,53,,,86.67,,,,,39.00,
2021-08-07T10:00:00.000,,0,,,7,,,9,,,19,,,42,,,,36,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,48,,,88.98,,,,,38.00,
2021-08-07T11:00:00.000,,0,,,7,,,1,3,,29,,,44,,,,37,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,52,,,86.67,,,,,38.00,
2021-08-07T12:00:00.000,,0,,,0,,,4,,,18,,,41,,,,45,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,48,,,84.38,,,,,39.95,
2021-08-07T13:00:00.000,,0,,,6,,,1,4,,22,,,35,,,,28,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,51,,,83.33,,,,,40.25,
2021-08-07T14:00:00.000,,0,,,6,,,1,3,,25,,,46,,,,35,,,7,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,48,,,90.58,,,,,38.00,
2021-08-07T15:00:00.000,,0,,,6,,,2,5,,28,,,41,,,,32,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,52,,,86.27,,,,,38.00,
2021-08-07T16:00:00.000,,0,,,5,,,1,1,,29,,,49,,,,41,,,28,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,52,,,78.95,,,,,40.50,
2021-08-07T17:00:00.000,,0,,,5,,,3,,,21,,,54,,,,36,,,29,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,49,,,77.27,,,,,41.00,
2021-08-07T18:00:00.000,,0,,,1,,,1,0,,14,,,27,,,,24,,,12,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,58,,,78.35,,,,,41.00,
