2021-12-29T00:00:00.000,,0,,,2,,,3,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,32.40,
2021-12-29T01:00:00.000,,0,,,2,,,0,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2021-12-29T02:00:00.000,,0,,,0,,,0,,,2,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2021-12-29T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,50,,,0.00,,,,N/A,,
2021-12-29T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-12-29T05:00:00.000,,0,,,0,,,1,,,1,,,2,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,38.80,
2021-12-29T06:00:00.000,,0,,,1,,,1,,,4,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,36.50,
2021-12-29T07:00:00.000,,0,,,2,,,4,,,1,,,9,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,89.29,,,,,38.90,
2021-12-29T08:00:00.000,,0,,,1,,,4,,,7,,,15,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,94.12,,,,,36.05,
2021-12-29T09:00:00.000,,0,,,2,,,3,,,5,,,7,,,,20,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,63.79,,,,,43.00,
2021-12-29T10:00:00.000,,0,,,3,,,6,,,8,,,27,,,,15,,,13,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,52,,,75.64,,,,,42.00,
2021-12-29T11:00:00.000,,0,,,3,,,7,,,33,,,42,,,,32,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,48,,,84.17,,,,,40.00,
2021-12-29T12:00:00.000,,0,,,3,,,6,,,17,,,44,,,,38,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,54,,,83.08,,,,,40.00,
2021-12-29T13:00:00.000,,0,,,2,,,5,,,24,,,26,,,,28,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,52,,,76.58,,,,,41.00,
2021-12-29T14:00:00.000,,0,,,6,,,1,4,,16,,,49,,,,42,,,26,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,52,,,77.91,,,,,41.00,
2021-12-29T15:00:00.000,,0,,,3,,,2,5,,37,,,53,,,,36,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,50,,,85.08,,,,,39.00,
2021-12-29T16:00:00.000,,0,,,3,,,1,6,,41,,,53,,,,30,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,46,,,93.46,,,,,37.00,
2021-12-29T17:00:00.000,,0,,,8,,,2,2,,48,,,47,,,,25,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,47,,,93.17,,,,,37.00,
2021-12-29T18:00:00.000,,0,,,6,,,1,1,,26,,,34,,,,26,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,46,,,87.29,,,,,38.45,
2021-12-29T19:00:00.000,,0,,,4,,,4,,,17,,,24,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,44,,,93.94,,,,,36.00,
2021-12-29T20:00:00.000,,0,,,1,,,3,,,17,,,23,,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,92.86,,,,,37.00,
2021-12-29T21:00:00.000,,0,,,4,,,6,,,7,,,13,,,,14,,,4,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,51,,,63,,,86.27,,,,,37.50,
