2023-07-16T13:00:00.000,,0,,,5,,,,10,,,25,,,59,,,,36,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,87.10,,,,,39.00,
2023-07-16T14:00:00.000,,0,,,8,,,,11,,,21,,,51,,,,40,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,48,,,84.52,,,,,39.90,
2023-07-16T15:00:00.000,,0,,,,13,,,19,,,22,,,54,,,,53,,,19,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,55,,,86.10,,,,,39.00,
2023-07-16T16:00:00.000,,0,,,2,,,,12,,,26,,,56,,,,45,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,47,,,82.94,,,,,40.00,
2023-07-16T17:00:00.000,,0,,,4,,,,16,,,29,,,49,,,,48,,,24,,,4,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,177,,,67,,,82.49,,,,,40.00,
2023-07-16T18:00:00.000,,0,,,5,,,,6,,,12,,,23,,,,35,,,19,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,77.88,,,,,40.00,
2023-07-16T19:00:00.000,,0,,,2,,,,4,,,10,,,29,,,,39,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,90.32,,,,,39.00,
2023-07-16T20:00:00.000,,0,,,1,,,,3,,,8,,,24,,,,25,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,54,,,83.56,,,,,41.00,
2023-07-16T21:00:00.000,,0,,,3,,,,7,,,11,,,13,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,49,,,86.36,,,,,39.00,
2023-07-16T22:00:00.000,,0,,,1,,,,4,,,5,,,15,,,,10,,,11,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,55,,,71.43,,,,,42.80,
2023-07-16T23:00:00.000,,0,,,1,,,,1,,,4,,,8,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,88.89,,,,,38.10,
2023-07-17T00:00:00.000,,0,,,0,,,,1,,,2,,,5,,,5,,,,4,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,23,,,60,,,56.52,,,,,47.00,
2023-07-17T01:00:00.000,,0,,,1,,,,1,,,2,,,1,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,58.33,,,,,41.70,
2023-07-17T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-07-17T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,4,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,57,,,66.67,,,,N/A,,
2023-07-17T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2023-07-17T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,3,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,58,,,58.33,,,,,43.40,
2023-07-17T06:00:00.000,,0,,,0,,,,0,,,2,,,13,,,,14,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,55,,,59.18,,,,,43.00,
2023-07-17T07:00:00.000,,0,,,1,,,,1,,,10,,,14,,,,18,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,52,,,69.84,,,,,44.00,
2023-07-17T08:00:00.000,,0,,,2,,,,7,,,7,,,20,,,,30,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,49,,,80.49,,,,,40.00,
2023-07-17T09:00:00.000,,0,,,4,,,,7,,,12,,,25,,,,24,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,77.42,,,,,41.00,
2023-07-17T10:00:00.000,,0,,,2,,,,5,,,15,,,20,,,,34,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,78.35,,,,,40.00,
2023-07-17T11:00:00.000,,0,,,1,,,,12,,,16,,,41,,,,31,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,48,,,80.80,,,,,40.40,
2023-07-17T12:00:00.000,,0,,,4,,,,11,,,30,,,31,,,,41,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,58,,,86.03,,,,,39.00,
2023-07-17T13:00:00.000,,0,,,1,,,,16,,,26,,,34,,,,37,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,49,,,79.72,,,,,41.00,
2023-07-17T14:00:00.000,,0,,,4,,,,11,,,19,,,37,,,,39,,,26,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,43,,,80.88,,,,,40.75,
2023-07-17T15:00:00.000,,0,,,7,,,,20,,,27,,,40,,,,36,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,82.28,,,,,40.00,
2023-07-17T16:00:00.000,,0,,,,11,,,21,,,38,,,63,,,,54,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,49,,,92.12,,,,,38.00,
2023-07-17T17:00:00.000,,0,,,5,,,,16,,,43,,,60,,,,53,,,28,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,49,,,83.89,,,,,40.00,
2023-07-17T18:00:00.000,,0,,,1,,,,19,,,25,,,53,,,,39,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,58,,,86.71,,,,,39.00,
