2023-01-15T13:00:00.000,,0,,,6,,,,13,,,19,,,43,,,,46,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,51,,,85.23,,,,,39.00,
2023-01-15T14:00:00.000,,0,,,2,,,,18,,,28,,,55,,,,33,,,9,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,57,,,91.89,,,,,38.00,
2023-01-15T15:00:00.000,,0,,,6,,,,29,,,53,,,64,,,,47,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,45,,,93.43,,,,,37.00,
2023-01-15T16:00:00.000,,0,,,,11,,,17,,,45,,,51,,,,32,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,45,,,90.70,,,,,38.00,
2023-01-15T17:00:00.000,,0,,,,12,,,25,,,49,,,51,,,,10,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,43,,,94.23,,,,,34.00,
2023-01-15T18:00:00.000,,0,,,9,,,,10,,,31,,,40,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,44,,,94.17,,,,,36.15,
2023-01-15T19:00:00.000,,0,,,3,,,,6,,,18,,,33,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,96.15,,,,,36.00,
2023-01-15T20:00:00.000,,0,,,4,,,,8,,,18,,,22,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,94.03,,,,,36.10,
2023-01-15T21:00:00.000,,0,,,2,,,,8,,,14,,,19,,,,10,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,55,,,91.38,,,,,37.45,
2023-01-15T22:00:00.000,,0,,,5,,,,3,,,6,,,17,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,85.42,,,,,38.00,
2023-01-15T23:00:00.000,,0,,,2,,,,0,,,1,,,5,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,80.00,,,,,39.80,
2023-01-16T00:00:00.000,,0,,,0,,,,0,,,3,,,4,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,78.57,,,,,40.00,
2023-01-16T01:00:00.000,,0,,,1,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.0,0,,,N/A,,
2023-01-16T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2023-01-16T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2023-01-16T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2023-01-16T05:00:00.000,,0,,,2,,,,0,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.0,0,,,,36.20,
2023-01-16T06:00:00.000,,0,,,3,,,,4,,,4,,,10,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,81.08,,,,,40.00,
2023-01-16T07:00:00.000,,0,,,9,,,,19,,,28,,,46,,,,20,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,48,,,91.73,,,,,36.00,
2023-01-16T08:00:00.000,,0,,,4,,,,12,,,25,,,27,,,,13,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,87.10,,,,,37.40,
2023-01-16T09:00:00.000,,0,,,0,,,,10,,,9,,,22,,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,47,,,88.24,,,,,38.00,
