2023-05-02T10:00:00.000,,0,,,8,,,,21,,,30,,,26,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,32.00,
2023-05-02T11:00:00.000,,0,,,6,,,,23,,,15,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,98.48,,,,,34.00,
2023-05-02T12:00:00.000,,0,,,7,,,,23,,,27,,,20,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,96.74,,,,,35.00,
2023-05-02T13:00:00.000,,0,,,4,,,,16,,,30,,,30,,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,91.92,,,,,36.30,
2023-05-02T14:00:00.000,,0,,,6,,,,18,,,44,,,24,,,9,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,50,,,95.28,,,,,34.00,
2023-05-02T15:00:00.000,,0,,,9,,,,24,,,43,,,26,,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,48,,,95.28,,,,,36.00,
2023-05-02T16:00:00.000,,0,,,8,,,,29,,,39,,,37,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,43,,,98.36,,,,,33.00,
2023-05-02T17:00:00.000,,0,,,,10,,,28,,,52,,,48,,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,95.18,,,,,35.00,
2023-05-02T18:00:00.000,,0,,,9,,,,21,,,32,,,20,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,97.89,,,,,33.90,
2023-05-02T19:00:00.000,,0,,,7,,,,20,,,8,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,31.10,
2023-05-02T20:00:00.000,,0,,,5,,,,10,,,14,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,41,,,97.37,,,,,30.45,
2023-05-02T21:00:00.000,,0,,,3,,,,19,,,11,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,29.00,
2023-05-02T22:00:00.000,,0,,,1,,,,3,,,4,,,4,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,75.00,,,,,41.00,
