2023-05-30T11:00:00.000,,0,,,4,,,,16,,,22,,,49,,,,24,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,86.47,,,,,38.00,
2023-05-30T12:00:00.000,,0,,,3,,,,15,,,20,,,42,,,,35,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,52,,,86.47,,,,,39.00,
2023-05-30T13:00:00.000,,0,,,4,,,,10,,,28,,,42,,,,33,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,84.17,,,,,40.00,
2023-05-30T14:00:00.000,,0,,,7,,,,26,,,30,,,59,,,,38,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,89.39,,,,,38.00,
2023-05-30T15:00:00.000,,0,,,7,,,,15,,,28,,,52,,,,37,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,50,,,90.26,,,,,39.00,
2023-05-30T16:00:00.000,,0,,,5,,,,30,,,45,,,81,,,,50,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,49,,,92.95,,,,,37.00,
2023-05-30T17:00:00.000,,0,,,,10,,,22,,,52,,,72,,,,63,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,52,,,91.25,,,,,38.00,
2023-05-30T18:00:00.000,,0,,,6,,,,12,,,42,,,56,,,,41,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,50,,,90.23,,,,,38.05,
2023-05-30T19:00:00.000,,0,,,6,,,,12,,,25,,,43,,,,41,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,88.81,,,,,39.00,
2023-05-30T20:00:00.000,,0,,,4,,,,9,,,25,,,48,,,,35,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,85.21,,,,,39.00,
2023-05-30T21:00:00.000,,0,,,2,,,,5,,,13,,,36,,,,28,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,46,,,80.00,,,,,41.00,
2023-05-30T22:00:00.000,,0,,,0,,,,4,,,8,,,23,,,,10,,,5,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,56,,,86.54,,,,,38.00,
2023-05-30T23:00:00.000,,0,,,1,,,,3,,,4,,,6,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,74.07,,,,,40.00,
2023-05-31T00:00:00.000,,0,,,2,,,,0,,,3,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,37.80,
2023-05-31T01:00:00.000,,0,,,0,,,,1,,,1,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,90.00,,,,,35.95,
2023-05-31T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2023-05-31T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-05-31T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2023-05-31T05:00:00.000,,0,,,0,,,,2,,,3,,,1,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,85.71,,,,,39.15,
2023-05-31T06:00:00.000,,0,,,1,,,,0,,,2,,,18,,,,19,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,64.52,,,,,43.00,
2023-05-31T07:00:00.000,,0,,,6,,,,10,,,29,,,57,,,,41,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,85.12,,,,,39.00,
2023-05-31T08:00:00.000,,0,,,0,,,,7,,,17,,,22,,,,27,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,74.49,,,,,41.00,
2023-05-31T09:00:00.000,,0,,,0,,,,4,,,17,,,36,,,,28,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,86.73,,,,,39.00,
2023-05-31T10:00:00.000,,0,,,7,,,,13,,,20,,,37,,,,16,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,86.11,,,,,38.95,
2023-05-31T11:00:00.000,,0,,,7,,,,20,,,19,,,44,,,,19,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,84.50,,,,,39.80,
2023-05-31T12:00:00.000,,0,,,4,,,,10,,,16,,,43,,,,56,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,85.43,,,,,39.00,
2023-05-31T13:00:00.000,,0,,,5,,,,11,,,22,,,48,,,,46,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,88.00,,,,,39.00,
2023-05-31T14:00:00.000,,0,,,3,,,,15,,,43,,,41,,,,39,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,51,,,89.24,,,,,38.00,
2023-05-31T15:00:00.000,,0,,,6,,,,13,,,40,,,59,,,,36,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,50,,,86.03,,,,,39.00,
2023-05-31T16:00:00.000,,0,,,8,,,,11,,,34,,,91,,,,63,,,26,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,46,,,88.09,,,,,38.00,
2023-05-31T17:00:00.000,,0,,,4,,,,20,,,33,,,68,,,,55,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,50,,,86.54,,,,,39.00,
2023-05-31T18:00:00.000,,0,,,4,,,,14,,,27,,,61,,,,66,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,86.87,,,,,39.00,
2023-05-31T19:00:00.000,,0,,,7,,,,10,,,49,,,69,,,,50,,,23,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,52,,,86.45,,,,,39.00,
2023-05-31T20:00:00.000,,0,,,2,,,,11,,,40,,,63,,,,48,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,87.23,,,,,39.00,
2023-05-31T21:00:00.000,,0,,,2,,,,16,,,27,,,45,,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,45,,,92.91,,,,,38.00,
