2023-05-15T02:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2023-05-15T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2023-05-15T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,80.00,,,,N/A,,
2023-05-15T05:00:00.000,,0,,,1,,,,1,,,4,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,80.00,,,,,37.90,
2023-05-15T06:00:00.000,,0,,,1,,,,2,,,9,,,13,,,,22,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,53,,,75.81,,,,,42.00,
2023-05-15T07:00:00.000,,0,,,4,,,,13,,,31,,,51,,,,41,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,46,,,85.37,,,,,39.00,
2023-05-15T08:00:00.000,,0,,,2,,,,9,,,15,,,27,,,,38,,,8,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,87.50,,,,,39.00,
2023-05-15T09:00:00.000,,0,,,4,,,,8,,,13,,,20,,,,28,,,15,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,94,,,60,,,77.66,,,,,40.05,
2023-05-15T10:00:00.000,,0,,,2,,,,4,,,21,,,24,,,,28,,,18,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,98,,,66,,,80.61,,,,,40.45,
2023-05-15T11:00:00.000,,0,,,7,,,,15,,,30,,,42,,,,31,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,51,,,89.93,,,,,38.00,
2023-05-15T12:00:00.000,,0,,,7,,,,9,,,23,,,45,,,,40,,,11,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,53,,,87.94,,,,,39.00,
2023-05-15T13:00:00.000,,0,,,2,,,,8,,,19,,,42,,,,38,,,24,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,52,,,77.86,,,,,41.00,
2023-05-15T14:00:00.000,,0,,,7,,,,20,,,32,,,47,,,,45,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,89.88,,,,,39.00,
2023-05-15T15:00:00.000,,0,,,6,,,,22,,,35,,,67,,,,44,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,91.58,,,,,38.65,
2023-05-15T16:00:00.000,,0,,,,10,,,35,,,38,,,75,,,,59,,,25,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,250,,,49,,,86.80,,,,,39.00,
2023-05-15T17:00:00.000,,0,,,6,,,,26,,,45,,,72,,,,48,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,49,,,89.55,,,,,38.00,
2023-05-15T18:00:00.000,,0,,,6,,,,10,,,21,,,79,,,,45,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,85.19,,,,,39.00,
2023-05-15T19:00:00.000,,0,,,5,,,,6,,,31,,,63,,,,49,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,87.50,,,,,39.00,
2023-05-15T20:00:00.000,,0,,,3,,,,11,,,25,,,48,,,,33,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,86.96,,,,,38.00,
2023-05-15T21:00:00.000,,0,,,1,,,,6,,,7,,,23,,,,22,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,52,,,80.82,,,,,40.20,
2023-05-15T22:00:00.000,,0,,,0,,,,3,,,10,,,12,,,,13,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,82.61,,,,,41.00,
2023-05-15T23:00:00.000,,0,,,2,,,,3,,,5,,,7,,,6,,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,69.70,,,,,42.20,
2023-05-16T00:00:00.000,,0,,,0,,,,0,,,0,,,7,,,5,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,75.00,,,,,43.75,
2023-05-16T01:00:00.000,,0,,,1,,,,2,,,1,,,2,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,70.00,,,,,43.95,
2023-05-16T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,75.00,,,,N/A,,
2023-05-16T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2023-05-16T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2023-05-16T05:00:00.000,,0,,,0,,,,3,,,0,,,2,,,1,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,54.55,,,,,45.50,
2023-05-16T06:00:00.000,,0,,,1,,,,2,,,5,,,9,,,,15,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,52,,,62.75,,,,,43.00,
2023-05-16T07:00:00.000,,0,,,5,,,,12,,,32,,,47,,,,45,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,44,,,92.16,,,,,38.00,
2023-05-16T08:00:00.000,,0,,,3,,,,12,,,11,,,34,,,,22,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,88.17,,,,,39.00,
2023-05-16T09:00:00.000,,0,,,3,,,,7,,,13,,,42,,,,25,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,46,,,83.33,,,,,40.00,
2023-05-16T10:00:00.000,,0,,,3,,,,8,,,14,,,39,,,,40,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,46,,,84.55,,,,,39.70,
2023-05-16T11:00:00.000,,0,,,2,,,,7,,,20,,,35,,,,44,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,87.10,,,,,39.00,
2023-05-16T12:00:00.000,,0,,,5,,,,7,,,19,,,36,,,,34,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,84.17,,,,,40.00,
