2022-10-28T00:00:00.000,,0,,,0,,,,4,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2022-10-28T01:00:00.000,,0,,,0,,,,0,,,4,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2022-10-28T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2022-10-28T04:00:00.000,,0,,,1,,,,1,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,32,,,100.00,,,,N/A,,
2022-10-28T05:00:00.000,,0,,,2,,,,3,,,5,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,35.00,
2022-10-28T06:00:00.000,,0,,,5,,,,12,,,13,,,8,,,2,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,55,,,95.24,,,,,32.00,
2022-10-28T07:00:00.000,,0,,,,23,,,32,,,33,,,13,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,42,,,97.27,,,,,30.65,
2022-10-28T08:00:00.000,,0,,,7,,,,25,,,35,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,40,,,98.84,,,,,31.00,
2022-10-28T09:00:00.000,,0,,,,13,,,29,,,23,,,14,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,96.47,,,,,32.00,
2022-10-28T10:00:00.000,,0,,,7,,,,20,,,34,,,22,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,98.85,,,,,31.10,
2022-10-28T11:00:00.000,,0,,,,13,,,19,,,23,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,31.60,
2022-10-28T12:00:00.000,,0,,,,11,,,32,,,27,,,25,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,46,,,96.49,,,,,35.00,
2022-10-28T13:00:00.000,,0,,,3,,,,19,,,30,,,30,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,97.85,,,,,34.00,
2022-10-28T14:00:00.000,,0,,,4,,,,19,,,29,,,20,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,35.65,
2022-10-28T15:00:00.000,,0,,,8,,,,22,,,44,,,26,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,99.11,,,,,33.00,
2022-10-28T16:00:00.000,,0,,,,18,,,33,,,29,,,33,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,44,,,98.39,,,,,33.00,
2022-10-28T17:00:00.000,,0,,,,15,,,37,,,35,,,18,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,98.18,,,,,31.65,
2022-10-28T18:00:00.000,,0,,,,17,,,30,,,21,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,97.62,,,,,31.00,
2022-10-28T19:00:00.000,,0,,,9,,,,8,,,29,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,98.15,,,,,29.10,
2022-10-28T20:00:00.000,,0,,,,10,,,20,,,8,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,97.83,,,,,30.25,
2022-10-28T21:00:00.000,,0,,,,10,,,12,,,9,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,30.30,
2022-10-28T22:00:00.000,,0,,,2,,,,8,,,8,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,96.30,,,,,32.30,
2022-10-28T23:00:00.000,,0,,,8,,,,7,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,33,,,100.00,,,,,26.85,
2022-10-29T00:00:00.000,,0,,,3,,,,6,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,32,,,100.00,,,,,27.00,
2022-10-29T01:00:00.000,,0,,,0,,,,2,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2022-10-29T02:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-10-29T03:00:00.000,,0,,,2,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,30,,,100.00,,,,N/A,,
2022-10-29T04:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2022-10-29T05:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2022-10-29T06:00:00.000,,0,,,0,,,,0,,,10,,,2,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,81.25,,,,,39.75,
2022-10-29T07:00:00.000,,0,,,5,,,,5,,,6,,,8,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,49,,,96.55,,,,,36.40,
