2024-03-13T03:00:00.000,,0,,,1,,,,0,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2024-03-13T04:00:00.000,,0,,,0,,,,2,,,5,,,3,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,72.73,,,,,41.85,
2024-03-13T05:00:00.000,,0,,,4,,,,3,,,6,,,13,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,82.50,,,,,40.00,
2024-03-13T06:00:00.000,,0,,,4,,,,12,,,24,,,39,,,,45,,,25,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,47,,,82.67,,,,,40.00,
2024-03-13T07:00:00.000,,0,,,7,,,,5,,,14,,,22,,,,31,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,73.15,,,,,41.00,
2024-03-13T08:00:00.000,,0,,,1,,,,4,,,14,,,26,,,,39,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,77.06,,,,,41.00,
2024-03-13T09:00:00.000,,0,,,6,,,,5,,,12,,,39,,,,28,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,82.57,,,,,42.00,
2024-03-13T10:00:00.000,,0,,,2,,,,4,,,19,,,38,,,,26,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,54,,,81.65,,,,,40.00,
2024-03-13T11:00:00.000,,0,,,3,,,,7,,,7,,,37,,,,39,,,26,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,52,,,75.61,,,,,41.00,
2024-03-13T12:00:00.000,,0,,,3,,,,10,,,19,,,19,,,,34,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,79.44,,,,,41.00,
