2024-04-18T22:00:00.000,,0,,,5,,,,7,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,30,,,100.00,,,,,27.60,
2024-04-18T23:00:00.000,,0,,,5,,,,9,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,94.74,,,,,28.60,
2024-04-19T00:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2024-04-19T01:00:00.000,,0,,,1,,,,3,,,1,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,88.89,,,,,37.20,
2024-04-19T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2024-04-19T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2024-04-19T04:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2024-04-19T05:00:00.000,,0,,,4,,,,5,,,5,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,95.24,,,,,32.00,
2024-04-19T06:00:00.000,,0,,,1,,,,8,,,14,,,16,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,95.92,,,,,35.80,
2024-04-19T07:00:00.000,,0,,,9,,,,15,,,30,,,17,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,35.10,
2024-04-19T08:00:00.000,,0,,,,19,,,25,,,25,,,27,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,39,,,100.00,,,,,33.00,
2024-04-19T09:00:00.000,,0,,,,10,,,26,,,27,,,21,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,97.83,,,,,32.00,
2024-04-19T10:00:00.000,,0,,,,13,,,24,,,32,,,26,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,98.08,,,,,32.00,
2024-04-19T11:00:00.000,,0,,,5,,,,28,,,28,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,32.00,
2024-04-19T12:00:00.000,,0,,,9,,,,21,,,34,,,27,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,95.10,,,,,33.00,
2024-04-19T13:00:00.000,,0,,,,13,,,26,,,29,,,24,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,96.08,,,,,33.85,
