2020-11-20T15:00:00.000,,0,,,7,,,,19,,,41,,,62,,,,43,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,49,,,87.76,,,,,38.00,
2020-11-20T16:00:00.000,,0,,,,10,,,14,,,62,,,78,,,,47,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,49,,,92.14,,,,,37.00,
2020-11-20T17:00:00.000,,0,,,,16,,,26,,,31,,,72,,,,36,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,47,,,89.16,,,,,39.00,
2020-11-20T18:00:00.000,,0,,,5,,,,11,,,30,,,55,,,,45,,,19,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,55,,,86.39,,,,,39.00,
2020-11-20T19:00:00.000,,0,,,3,,,,10,,,23,,,38,,,,35,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,48,,,89.34,,,,,38.00,
2020-11-20T20:00:00.000,,0,,,1,,,,8,,,16,,,37,,,,32,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,87.04,,,,,38.95,
2020-11-20T21:00:00.000,,0,,,2,,,,9,,,17,,,31,,,,21,,,10,,,1,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,93,,,61,,,86.02,,,,,39.00,
2020-11-20T22:00:00.000,,0,,,0,,,,3,,,2,,,8,,,8,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,67.74,,,,,41.50,
2020-11-20T23:00:00.000,,0,,,1,,,,2,,,2,,,5,,,,18,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,56,,,80.00,,,,,42.00,
2020-11-21T00:00:00.000,,0,,,0,,,,2,,,2,,,5,,,8,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,60.71,,,,,42.95,
2020-11-21T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,72.73,,,,,42.00,
2020-11-21T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2020-11-21T03:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2020-11-21T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2020-11-21T06:00:00.000,,0,,,0,,,,1,,,1,,,5,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,44.20,
2020-11-21T07:00:00.000,,0,,,2,,,,0,,,1,,,8,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,77.27,,,,,41.70,
2020-11-21T08:00:00.000,,0,,,2,,,,1,,,5,,,15,,,,16,,,4,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,54,,,78.00,,,,,43.65,
2020-11-21T09:00:00.000,,0,,,3,,,,7,,,17,,,30,,,,22,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,54,,,86.81,,,,,39.00,
2020-11-21T10:00:00.000,,0,,,6,,,,11,,,22,,,43,,,,35,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,82.39,,,,,41.00,
2020-11-21T11:00:00.000,,0,,,4,,,,15,,,26,,,53,,,,46,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,47,,,86.23,,,,,39.00,
2020-11-21T12:00:00.000,,0,,,,10,,,14,,,25,,,56,,,,44,,,26,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,55,,,79.68,,,,,42.00,
2020-11-21T13:00:00.000,,0,,,2,,,,8,,,21,,,47,,,,48,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,82.35,,,,,40.00,
2020-11-21T14:00:00.000,,0,,,5,,,,7,,,36,,,68,,,,45,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,51,,,85.64,,,,,39.00,
2020-11-21T15:00:00.000,,0,,,,11,,,16,,,37,,,68,,,,42,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,48,,,85.71,,,,,38.00,
2020-11-21T16:00:00.000,,0,,,7,,,,24,,,38,,,49,,,,45,,,10,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,55,,,89.56,,,,,39.00,
2020-11-21T17:00:00.000,,0,,,8,,,,14,,,31,,,75,,,,42,,,15,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,59,,,88.54,,,,,38.35,
2020-11-21T18:00:00.000,,0,,,3,,,,6,,,18,,,34,,,,27,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,87.13,,,,,39.00,
2020-11-21T19:00:00.000,,0,,,0,,,,6,,,4,,,25,,,,28,,,16,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,84,,,63,,,75.00,,,,,41.00,
2020-11-21T20:00:00.000,,0,,,1,,,,2,,,8,,,11,,,,21,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,55,,,81.13,,,,,40.00,
2020-11-21T21:00:00.000,,0,,,0,,,,1,,,9,,,18,,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,48,,,80.77,,,,,41.00,
2020-11-21T22:00:00.000,,0,,,1,,,,0,,,4,,,8,,,9,,,,5,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,70.97,,,,,43.50,
2020-11-21T23:00:00.000,,0,,,1,,,,1,,,7,,,8,,,7,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,92.31,,,,,37.25,
2020-11-22T00:00:00.000,,0,,,0,,,,0,,,3,,,6,,,4,,,,4,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,55,,,59.09,,,,,46.85,
2020-11-22T01:00:00.000,,0,,,2,,,,0,,,1,,,5,,,6,,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,16,,,69,,,87.50,,,,,39.00,
2020-11-22T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
