2023-06-03T20:00:00.000,,0,,,2,,,3,,,13,,,33,,,,22,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,84.88,,,,,39.25,
2023-06-03T21:00:00.000,,0,,,7,,,7,,,15,,,23,,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,92.50,,,,,37.15,
2023-06-03T22:00:00.000,,0,,,0,,,6,,,17,,,35,,,,18,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,85.39,,,,,38.80,
2023-06-03T23:00:00.000,,0,,,4,,,3,,,5,,,19,,,,16,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,81.03,,,,,40.00,
2023-06-04T00:00:00.000,,0,,,0,,,5,,,3,,,10,,,,10,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,75.68,,,,,41.60,
2023-06-04T01:00:00.000,,0,,,0,,,1,,,3,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,39.50,
2023-06-04T02:00:00.000,,0,,,1,,,1,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2023-06-04T03:00:00.000,,0,,,0,,,1,,,0,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,37.00,
2023-06-04T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,57.14,,,,N/A,,
2023-06-04T05:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2023-06-04T06:00:00.000,,0,,,0,,,1,,,1,,,0,,,3,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,55.56,,,,,47.40,
2023-06-04T07:00:00.000,,0,,,0,,,0,,,1,,,6,,,1,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,53,,,44.44,,,,,45.00,
2023-06-04T08:00:00.000,,0,,,1,,,3,,,4,,,19,,,,19,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,79.31,,,,,41.00,
2023-06-04T09:00:00.000,,0,,,1,,,4,,,10,,,27,,,,36,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,52,,,76.47,,,,,41.00,
2023-06-04T10:00:00.000,,0,,,4,,,4,,,19,,,26,,,,38,,,23,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,52,,,75.21,,,,,41.00,
2023-06-04T11:00:00.000,,0,,,4,,,1,6,,31,,,48,,,,32,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,49,,,85.06,,,,,39.05,
2023-06-04T12:00:00.000,,0,,,3,,,1,3,,32,,,54,,,,49,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,46,,,88.30,,,,,39.00,
2023-06-04T13:00:00.000,,0,,,2,,,1,0,,30,,,56,,,,39,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,50,,,88.39,,,,,38.00,
2023-06-04T14:00:00.000,,0,,,2,,,1,7,,41,,,50,,,,42,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,7,,52,,,85.88,,,,,39.00,
2023-06-04T15:00:00.000,,0,,,5,,,1,3,,37,,,69,,,,42,,,26,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,47,,,84.69,,,,,39.75,
2023-06-04T16:00:00.000,,0,,,4,,,1,2,,26,,,58,,,,45,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,8,,52,,,86.31,,,,,39.00,
2023-06-04T17:00:00.000,,0,,,1,,,8,,,34,,,73,,,,43,,,29,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,50,,,81.12,,,,,40.00,
2023-06-04T18:00:00.000,,0,,,8,,,7,,,24,,,45,,,,27,,,17,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,51,,,81.02,,,,,41.00,
2023-06-04T19:00:00.000,,0,,,5,,,9,,,13,,,41,,,,37,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,58,,,87.50,,,,,39.00,
2023-06-04T20:00:00.000,,0,,,1,,,4,,,17,,,37,,,,32,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,86.67,,,,,39.00,
2023-06-04T21:00:00.000,,0,,,4,,,6,,,16,,,21,,,,12,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,51,,,84.29,,,,,39.65,
2023-06-04T22:00:00.000,,0,,,1,,,5,,,11,,,13,,,,22,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,47,,,91.23,,,,,38.00,
