2020-11-19T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2020-11-19T05:00:00.000,,0,,,1,,,,0,,,2,,,1,,,4,,,,0,,,1,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,13,,,72,,,61.54,,,,,51.60,
2020-11-19T06:00:00.000,,0,,,1,,,,3,,,2,,,10,,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,46,,,78.79,,,,,41.00,
2020-11-19T07:00:00.000,,0,,,3,,,,4,,,9,,,24,,,,22,,,15,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,60,,,75.61,,,,,41.00,
2020-11-19T08:00:00.000,,0,,,0,,,,5,,,9,,,32,,,,27,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,79.35,,,,,40.35,
2020-11-19T09:00:00.000,,0,,,3,,,,13,,,11,,,24,,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,87.80,,,,,38.85,
2020-11-19T10:00:00.000,,0,,,9,,,,14,,,28,,,22,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,93.26,,,,,35.00,
2020-11-19T11:00:00.000,,0,,,3,,,,10,,,22,,,41,,,,36,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,52,,,84.85,,,,,39.35,
2020-11-19T12:00:00.000,,0,,,1,,,,11,,,19,,,34,,,,42,,,26,,,1,1,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,148,,,62,,,72.30,,,,,43.00,
2020-11-19T13:00:00.000,,0,,,4,,,,7,,,19,,,40,,,,33,,,13,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,51,,,82.40,,,,,40.00,
2020-11-19T14:00:00.000,,0,,,1,,,,12,,,24,,,44,,,,31,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,81.75,,,,,40.60,
