2023-08-04T10:00:00.000,,0,,,2,,,7,,,13,,,40,,,,28,,,9,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,53,,,84.11,,,,,40.00,
2023-08-04T11:00:00.000,,0,,,0,,,9,,,16,,,40,,,,32,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,54,,,80.17,,,,,41.00,
2023-08-04T12:00:00.000,,0,,,4,,,9,,,21,,,40,,,,40,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,49,,,85.71,,,,,39.00,
2023-08-04T13:00:00.000,,0,,,4,,,1,2,,21,,,37,,,,27,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,77.10,,,,,41.00,
2023-08-04T14:00:00.000,,0,,,6,,,3,,,24,,,62,,,,36,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,48,,,83.97,,,,,40.00,
2023-08-04T15:00:00.000,,0,,,2,,,9,,,23,,,55,,,,35,,,22,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,56,,,82.12,,,,,41.00,
2023-08-04T16:00:00.000,,0,,,4,,,1,1,,34,,,59,,,,39,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,50,,,85.96,,,,,39.00,
2023-08-04T17:00:00.000,,0,,,4,,,1,0,,27,,,61,,,,48,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,82.42,,,,,40.00,
2023-08-04T18:00:00.000,,0,,,4,,,6,,,25,,,46,,,,36,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,83.57,,,,,40.00,
2023-08-04T19:00:00.000,,0,,,2,,,7,,,25,,,55,,,,39,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,53,,,89.51,,,,,39.00,
2023-08-04T20:00:00.000,,0,,,3,,,1,2,,23,,,49,,,,33,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,93.75,,,,,37.00,
2023-08-04T21:00:00.000,,0,,,5,,,1,5,,30,,,30,,,,26,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,94.64,,,,,37.00,
2023-08-04T22:00:00.000,,0,,,0,,,5,,,8,,,24,,,,14,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,87.93,,,,,38.00,
2023-08-04T23:00:00.000,,0,,,0,,,3,,,6,,,20,,,,19,,,8,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,58,,,80.00,,,,,41.15,
2023-08-05T00:00:00.000,,0,,,0,,,4,,,6,,,10,,,,14,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,58,,,89.47,,,,,38.45,
2023-08-05T01:00:00.000,,0,,,0,,,2,,,3,,,1,,,,13,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,82.61,,,,,39.70,
2023-08-05T02:00:00.000,,0,,,1,,,1,,,1,,,1,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,72.73,,,,,41.50,
2023-08-05T03:00:00.000,,0,,,1,,,1,,,1,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,35.00,
2023-08-05T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2023-08-05T05:00:00.000,,0,,,1,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-08-05T06:00:00.000,,0,,,0,,,1,,,2,,,3,,,6,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,57.14,,,,,42.00,
