2021-03-29T00:00:00.000,,0,,,0,,,,2,,,1,,,5,,,1,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,64.29,,,,,45.05,
2021-03-29T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2021-03-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-03-29T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-03-29T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-03-29T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,58.33,,,,,43.35,
2021-03-29T06:00:00.000,,0,,,0,,,,0,,,5,,,6,,,,10,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,60.00,,,,,42.90,
2021-03-29T07:00:00.000,,0,,,7,,,,14,,,41,,,58,,,,31,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,47,,,89.35,,,,,38.80,
2021-03-29T08:00:00.000,,0,,,3,,,,8,,,24,,,31,,,,28,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,48,,,86.24,,,,,38.80,
2021-03-29T09:00:00.000,,0,,,2,,,,5,,,15,,,28,,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,88.31,,,,,38.60,
2021-03-29T10:00:00.000,,0,,,1,,,,11,,,20,,,33,,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,91.49,,,,,38.00,
2021-03-29T11:00:00.000,,0,,,3,,,,6,,,21,,,33,,,,30,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,53,,,85.32,,,,,39.00,
2021-03-29T12:00:00.000,,0,,,8,,,,8,,,17,,,35,,,,30,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,50,,,80.99,,,,,41.00,
2021-03-29T13:00:00.000,,0,,,5,,,,8,,,16,,,38,,,,24,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,51,,,78.45,,,,,41.00,
2021-03-29T14:00:00.000,,0,,,2,,,,14,,,40,,,48,,,,56,,,14,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,6,,59,,,90.91,,,,,38.00,
2021-03-29T15:00:00.000,,0,,,6,,,,19,,,30,,,63,,,,47,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,51,,,94.29,,,,,37.00,
2021-03-29T16:00:00.000,,0,,,6,,,,42,,,58,,,54,,,,38,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,9,,48,,,90.41,,,,,37.00,
2021-03-29T17:00:00.000,,0,,,,10,,,25,,,65,,,70,,,,47,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,3,,53,,,89.30,,,,,38.00,
2021-03-29T18:00:00.000,,0,,,3,,,,15,,,37,,,40,,,,41,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,46,,,88.89,,,,,39.00,
2021-03-29T19:00:00.000,,0,,,5,,,,7,,,9,,,34,,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,92.05,,,,,38.00,
2021-03-29T20:00:00.000,,0,,,1,,,,9,,,16,,,24,,,,24,,,8,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,84,,,61,,,88.10,,,,,38.55,
2021-03-29T21:00:00.000,,0,,,3,,,,2,,,9,,,8,,,7,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,78.38,,,,,41.60,
2021-03-29T22:00:00.000,,0,,,1,,,,0,,,2,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,39.25,
2021-03-29T23:00:00.000,,0,,,1,,,,1,,,0,,,6,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,68.75,,,,,40.75,
2021-03-30T00:00:00.000,,0,,,0,,,,0,,,0,,,5,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,62.50,,,,N/A,,
2021-03-30T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2021-03-30T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2021-03-30T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2021-03-30T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-03-30T05:00:00.000,,0,,,1,,,,3,,,2,,,1,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,75.00,,,,,43.70,
2021-03-30T06:00:00.000,,0,,,0,,,,1,,,5,,,8,,,,13,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,71.05,,,,,43.00,
2021-03-30T07:00:00.000,,0,,,5,,,,9,,,26,,,62,,,,45,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,53,,,90.18,,,,,38.00,
2021-03-30T08:00:00.000,,0,,,,13,,,27,,,13,,,22,,,8,,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,47,,,88.30,,,,,36.05,
2021-03-30T09:00:00.000,,0,,,,13,,,10,,,11,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,97.37,,,,,27.45,
2021-03-30T10:00:00.000,,0,,,4,,,,13,,,11,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.0,0,,,,33.75,
