2022-08-28T00:00:00.000,,0,,,0,,,,0,,,4,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,34.50,
2022-08-28T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-08-28T02:00:00.000,,0,,,0,,,,2,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2022-08-28T03:00:00.000,,0,,,0,,,,3,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-08-28T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-08-28T05:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2022-08-28T06:00:00.000,,0,,,1,,,,2,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,32.40,
2022-08-28T07:00:00.000,,0,,,0,,,,9,,,12,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,34.00,
2022-08-28T08:00:00.000,,0,,,2,,,,5,,,8,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,91.67,,,,,33.55,
2022-08-28T09:00:00.000,,0,,,4,,,,12,,,11,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,30.15,
2022-08-28T10:00:00.000,,0,,,5,,,,12,,,16,,,12,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,50,,,94.74,,,,,35.60,
2022-08-28T11:00:00.000,,0,,,5,,,,15,,,10,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,32.15,
2022-08-28T12:00:00.000,,0,,,5,,,,11,,,17,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,98.21,,,,,33.00,
2022-08-28T13:00:00.000,,0,,,2,,,,13,,,15,,,27,,,7,,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,88.89,,,,,36.00,
2022-08-28T14:00:00.000,,0,,,5,,,,14,,,20,,,20,,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,91.46,,,,,38.00,
2022-08-28T15:00:00.000,,0,,,4,,,,20,,,19,,,23,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,96.43,,,,,35.00,
2022-08-28T16:00:00.000,,0,,,4,,,,14,,,17,,,11,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,91.38,,,,,35.00,
2022-08-28T17:00:00.000,,0,,,3,,,,19,,,24,,,14,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,94.44,,,,,35.00,
2022-08-28T18:00:00.000,,0,,,3,,,,21,,,20,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,96.67,,,,,32.15,
