2021-05-11T22:00:00.000,,0,,,0,,,,0,,,3,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,38.05,
2021-05-11T23:00:00.000,,0,,,0,,,,0,,,2,,,5,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,78.57,,,,,40.15,
2021-05-12T00:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2021-05-12T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-05-12T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-05-12T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2021-05-12T05:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,66.67,,,,,41.60,
2021-05-12T06:00:00.000,,0,,,6,,,,6,,,13,,,13,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,97.87,,,,,35.10,
2021-05-12T07:00:00.000,,0,,,6,,,,22,,,31,,,33,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,39,,,100.00,,,,,33.00,
2021-05-12T08:00:00.000,,0,,,,13,,,26,,,38,,,23,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,38,,,100.00,,,,,31.00,
2021-05-12T09:00:00.000,,0,,,8,,,,21,,,22,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,97.33,,,,,33.00,
2021-05-12T10:00:00.000,,0,,,,11,,,13,,,27,,,18,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,38,,,100.00,,,,,33.00,
2021-05-12T11:00:00.000,,0,,,7,,,,21,,,22,,,14,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,98.48,,,,,30.25,
2021-05-12T12:00:00.000,,0,,,,10,,,18,,,26,,,26,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,33.00,
2021-05-12T13:00:00.000,,0,,,7,,,,20,,,24,,,26,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,33.00,
2021-05-12T14:00:00.000,,0,,,,12,,,18,,,30,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,37,,,100.00,,,,,32.00,
2021-05-12T15:00:00.000,,0,,,,21,,,43,,,25,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,41,,,99.15,,,,,32.00,
2021-05-12T16:00:00.000,,0,,,,12,,,24,,,40,,,25,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,39,,,100.00,,,,,32.80,
2021-05-12T17:00:00.000,,0,,,,11,,,19,,,37,,,30,,,5,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,52,,,94.44,,,,,33.00,
2021-05-12T18:00:00.000,,0,,,8,,,,11,,,14,,,14,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,41,,,97.96,,,,,31.80,
2021-05-12T19:00:00.000,,0,,,6,,,,14,,,14,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,31.80,
2021-05-12T20:00:00.000,,0,,,3,,,,9,,,11,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,94.87,,,,,33.30,
2021-05-12T21:00:00.000,,0,,,1,,,,4,,,5,,,6,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,95.24,,,,,38.00,
2021-05-12T22:00:00.000,,0,,,0,,,,2,,,3,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,34.00,
2021-05-12T23:00:00.000,,0,,,2,,,,1,,,3,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,35.75,
