2024-05-21T09:00:00.000,,0,,,1,,,,9,,,21,,,28,,,,34,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,83.04,,,,,40.00,
2024-05-21T10:00:00.000,,0,,,5,,,,13,,,22,,,32,,,,28,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,84.75,,,,,39.45,
2024-05-21T11:00:00.000,,0,,,,12,,,14,,,18,,,46,,,,31,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,50,,,90.30,,,,,39.00,
2024-05-21T12:00:00.000,,0,,,8,,,,15,,,22,,,57,,,,39,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,45,,,92.76,,,,,37.00,
2024-05-21T13:00:00.000,,0,,,6,,,,13,,,31,,,44,,,,33,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,90.07,,,,,38.00,
2024-05-21T14:00:00.000,,0,,,7,,,,20,,,32,,,54,,,,39,,,16,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,58,,,88.37,,,,,39.00,
2024-05-21T15:00:00.000,,0,,,,11,,,18,,,52,,,59,,,,38,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,50,,,90.82,,,,,37.00,
2024-05-21T16:00:00.000,,0,,,,10,,,23,,,54,,,85,,,,50,,,23,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,55,,,89.88,,,,,38.00,
2024-05-21T17:00:00.000,,0,,,8,,,,29,,,47,,,73,,,,53,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,49,,,88.24,,,,,39.00,
2024-05-21T18:00:00.000,,0,,,5,,,,25,,,44,,,47,,,,36,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,47,,,90.75,,,,,37.00,
2024-05-21T19:00:00.000,,0,,,3,,,,13,,,29,,,50,,,,36,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,89.12,,,,,38.00,
2024-05-21T20:00:00.000,,0,,,5,,,,14,,,15,,,32,,,,32,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,83.76,,,,,40.00,
2024-05-21T21:00:00.000,,0,,,2,,,,3,,,22,,,34,,,,26,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,89.69,,,,,37.00,
2024-05-21T22:00:00.000,,0,,,4,,,,3,,,4,,,17,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,84.09,,,,,39.55,
2024-05-21T23:00:00.000,,0,,,0,,,,5,,,4,,,5,,,6,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,74.07,,,,,40.10,
2024-05-22T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,73.33,,,,,41.90,
2024-05-22T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,50.00,,,,N/A,,
2024-05-22T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2024-05-22T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2024-05-22T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2024-05-22T05:00:00.000,,0,,,2,,,,1,,,3,,,4,,,5,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,55,,,75.00,,,,,42.15,
2024-05-22T06:00:00.000,,0,,,0,,,,4,,,3,,,14,,,,20,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,49,,,78.85,,,,,40.35,
2024-05-22T07:00:00.000,,0,,,6,,,,11,,,28,,,43,,,,33,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,52,,,83.45,,,,,40.00,
2024-05-22T08:00:00.000,,0,,,2,,,,14,,,15,,,38,,,,28,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,84.35,,,,,39.90,
2024-05-22T09:00:00.000,,0,,,4,,,,7,,,17,,,43,,,,27,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,83.05,,,,,41.00,
2024-05-22T10:00:00.000,,0,,,2,,,,9,,,10,,,32,,,,31,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,86.60,,,,,38.00,
2024-05-22T11:00:00.000,,0,,,2,,,,8,,,10,,,32,,,,25,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,84.62,,,,,39.50,
2024-05-22T12:00:00.000,,0,,,6,,,,8,,,14,,,38,,,,21,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,48,,,82.86,,,,,41.00,
2024-05-22T13:00:00.000,,0,,,3,,,,9,,,28,,,40,,,,41,,,24,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,47,,,82.31,,,,,40.00,
2024-05-22T14:00:00.000,,0,,,7,,,,13,,,48,,,66,,,,45,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,53,,,88.61,,,,,39.00,
2024-05-22T15:00:00.000,,0,,,,10,,,38,,,45,,,63,,,,44,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,48,,,93.02,,,,,37.00,
2024-05-22T16:00:00.000,,0,,,9,,,,27,,,67,,,87,,,,46,,,23,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,265,,,56,,,89.06,,,,,39.00,
2024-05-22T17:00:00.000,,0,,,8,,,,23,,,56,,,69,,,,53,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,52,,,89.32,,,,,39.00,
2024-05-22T18:00:00.000,,0,,,5,,,,14,,,32,,,57,,,,42,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,46,,,88.24,,,,,37.65,
2024-05-22T19:00:00.000,,0,,,8,,,,11,,,38,,,47,,,,40,,,15,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,56,,,89.44,,,,,39.00,
