2022-03-31T00:00:00.000,,0,,,2,,,,3,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2022-03-31T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-03-31T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,19,,,100.00,,,,N/A,,
2022-03-31T03:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-03-31T04:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-03-31T05:00:00.000,,0,,,2,,,,7,,,6,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,29.90,
2022-03-31T06:00:00.000,,0,,,3,,,,10,,,18,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,97.67,,,,,31.00,
2022-03-31T07:00:00.000,,0,,,,12,,,33,,,32,,,18,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,44,,,96.19,,,,,32.00,
2022-03-31T08:00:00.000,,0,,,,16,,,29,,,22,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,38,,,100.00,,,,,32.00,
2022-03-31T09:00:00.000,,0,,,,15,,,16,,,21,,,11,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,95.77,,,,,31.00,
2022-03-31T10:00:00.000,,0,,,,13,,,18,,,12,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,98.04,,,,,29.50,
2022-03-31T11:00:00.000,,0,,,,15,,,25,,,21,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,33.00,
2022-03-31T12:00:00.000,,0,,,,14,,,21,,,23,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,37,,,100.00,,,,,32.60,
2022-03-31T13:00:00.000,,0,,,,28,,,38,,,21,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,41,,,99.00,,,,,29.00,
2022-03-31T14:00:00.000,,0,,,,14,,,28,,,20,,,4,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,98.70,,,,,32.60,
2022-03-31T15:00:00.000,,0,,,,20,,,30,,,23,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,30.00,
2022-03-31T16:00:00.000,,0,,,,21,,,33,,,35,,,17,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,6,,39,,,100.00,,,,,31.00,
2022-03-31T17:00:00.000,,0,,,,18,,,33,,,31,,,18,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,6,,41,,,98.28,,,,,33.75,
2022-03-31T18:00:00.000,,0,,,,11,,,20,,,23,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,32.00,
