2021-10-17T02:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2021-10-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2021-10-17T04:00:00.000,,0,,,0,,,,2,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-10-17T05:00:00.000,,0,,,1,,,,2,,,1,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,N/A,,
2021-10-17T06:00:00.000,,0,,,1,,,,1,,,3,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.00,,,,,37.35,
2021-10-17T07:00:00.000,,0,,,6,,,,6,,,13,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,35.00,
2021-10-17T08:00:00.000,,0,,,0,,,,10,,,3,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,34.00,
2021-10-17T09:00:00.000,,0,,,4,,,,9,,,9,,,11,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,90.91,,,,,36.00,
2021-10-17T10:00:00.000,,0,,,2,,,,10,,,12,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,95.35,,,,,34.70,
2021-10-17T11:00:00.000,,0,,,4,,,,8,,,22,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,98.25,,,,,34.00,
2021-10-17T12:00:00.000,,0,,,2,,,,20,,,24,,,16,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,95.65,,,,,33.00,
2021-10-17T13:00:00.000,,0,,,3,,,,6,,,26,,,16,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,48,,,95.38,,,,,35.40,
2021-10-17T14:00:00.000,,0,,,6,,,,12,,,27,,,13,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,95.89,,,,,35.00,
2021-10-17T15:00:00.000,,0,,,,13,,,17,,,28,,,20,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,92.39,,,,,34.35,
2021-10-17T16:00:00.000,,0,,,5,,,,12,,,21,,,15,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,96.77,,,,,33.85,
2021-10-17T17:00:00.000,,0,,,5,,,,5,,,19,,,19,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,91.53,,,,,35.90,
2021-10-17T18:00:00.000,,0,,,,10,,,11,,,19,,,12,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,96.92,,,,,36.40,
2021-10-17T19:00:00.000,,0,,,4,,,,13,,,14,,,9,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,34.10,
2021-10-17T20:00:00.000,,0,,,2,,,,9,,,9,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,96.43,,,,,32.90,
2021-10-17T21:00:00.000,,0,,,1,,,,8,,,4,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,90.48,,,,,32.00,
2021-10-17T22:00:00.000,,0,,,1,,,,6,,,2,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,92.86,,,,,37.00,
2021-10-17T23:00:00.000,,0,,,0,,,,2,,,6,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,92.31,,,,,34.20,
2021-10-18T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2021-10-18T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
