2022-05-04T21:00:00.000,,0,,,2,,,,5,,,13,,,33,,,,23,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,52,,,83.52,,,,,40.00,
2022-05-04T22:00:00.000,,0,,,0,,,,6,,,8,,,20,,,,12,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,48,,,80.70,,,,,41.00,
2022-05-04T23:00:00.000,,0,,,0,,,,3,,,6,,,5,,,7,,,,10,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,35,,,70,,,60.00,,,,,43.00,
2022-05-05T00:00:00.000,,0,,,0,,,,1,,,4,,,3,,,8,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,72.73,,,,,40.85,
2022-05-05T01:00:00.000,,0,,,0,,,,2,,,1,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,35.00,
2022-05-05T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2022-05-05T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.0,0,,,N/A,,
2022-05-05T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2022-05-05T05:00:00.000,,0,,,0,,,,2,,,1,,,0,,,2,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,55.56,,,,,45.00,
2022-05-05T06:00:00.000,,0,,,1,,,,2,,,2,,,12,,,,14,,,10,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,55,,,65.96,,,,,44.00,
2022-05-05T07:00:00.000,,0,,,,10,,,11,,,21,,,56,,,,42,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,83.33,,,,,40.00,
2022-05-05T08:00:00.000,,0,,,4,,,,5,,,17,,,31,,,,32,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,80.18,,,,,40.50,
2022-05-05T09:00:00.000,,0,,,4,,,,6,,,14,,,34,,,,27,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,55,,,83.33,,,,,40.00,
2022-05-05T10:00:00.000,,0,,,2,,,,9,,,12,,,34,,,,29,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,86.87,,,,,39.00,
2022-05-05T11:00:00.000,,0,,,1,,,,11,,,29,,,57,,,,35,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,46,,,88.67,,,,,39.00,
2022-05-05T12:00:00.000,,0,,,7,,,,8,,,29,,,32,,,,38,,,15,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,58,,,84.44,,,,,39.90,
2022-05-05T13:00:00.000,,0,,,8,,,,14,,,20,,,42,,,,36,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,90.23,,,,,38.00,
2022-05-05T14:00:00.000,,0,,,,10,,,25,,,32,,,53,,,,33,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,45,,,90.00,,,,,38.00,
2022-05-05T15:00:00.000,,0,,,5,,,,15,,,37,,,56,,,,42,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,53,,,87.08,,,,,38.45,
2022-05-05T16:00:00.000,,0,,,9,,,,24,,,66,,,75,,,,52,,,30,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,49,,,87.60,,,,,39.00,
2022-05-05T17:00:00.000,,0,,,6,,,,19,,,49,,,73,,,,66,,,21,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,54,,,88.75,,,,,39.00,
2022-05-05T18:00:00.000,,0,,,8,,,,10,,,36,,,62,,,,43,,,22,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,50,,,83.68,,,,,40.00,
2022-05-05T19:00:00.000,,0,,,7,,,,14,,,39,,,49,,,,31,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,54,,,89.17,,,,,38.00,
2022-05-05T20:00:00.000,,0,,,1,,,,11,,,35,,,52,,,,32,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,58,,,89.73,,,,,37.00,
2022-05-05T21:00:00.000,,0,,,3,,,,4,,,23,,,36,,,,25,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,86.67,,,,,39.00,
2022-05-05T22:00:00.000,,0,,,2,,,,5,,,13,,,8,,,,11,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,50,,,76.47,,,,,40.00,
2022-05-05T23:00:00.000,,0,,,1,,,,7,,,3,,,12,,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,47,,,80.95,,,,,40.00,
2022-05-06T00:00:00.000,,0,,,0,,,,1,,,0,,,9,,,2,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,70.59,,,,,45.20,
2022-05-06T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,80.00,,,,,39.65,
2022-05-06T02:00:00.000,,0,,,0,,,,1,,,3,,,2,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,57,,,85.71,,,,N/A,,
2022-05-06T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.0,0,,,N/A,,
2022-05-06T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,50.00,,,,N/A,,
2022-05-06T06:00:00.000,,0,,,0,,,,1,,,6,,,7,,,,19,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,54,,,67.35,,,,,41.80,
2022-05-06T07:00:00.000,,0,,,4,,,,10,,,12,,,43,,,,44,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,51,,,83.70,,,,,40.00,
2022-05-06T08:00:00.000,,0,,,2,,,,3,,,13,,,40,,,,28,,,14,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,54,,,78.18,,,,,41.00,
