2021-05-23T22:00:00.000,,0,,,0,,,,1,,,5,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,34,,,100.00,,,,,33.00,
2021-05-23T23:00:00.000,,0,,,1,,,,1,,,5,,,3,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,85.71,,,,,39.35,
2021-05-24T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-05-24T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2021-05-24T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2021-05-24T05:00:00.000,,0,,,0,,,,1,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
2021-05-24T06:00:00.000,,0,,,2,,,,5,,,5,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.00,,,,,31.60,
2021-05-24T07:00:00.000,,0,,,1,,,,4,,,11,,,13,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,97.37,,,,,36.00,
2021-05-24T08:00:00.000,,0,,,0,,,,4,,,6,,,11,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,51,,,91.67,,,,,34.00,
2021-05-24T09:00:00.000,,0,,,3,,,,9,,,12,,,17,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,41,,,98.00,,,,,35.65,
2021-05-24T10:00:00.000,,0,,,5,,,,8,,,10,,,8,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,95.00,,,,,36.00,
2021-05-24T11:00:00.000,,0,,,0,,,,18,,,19,,,20,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,34.00,
2021-05-24T12:00:00.000,,0,,,4,,,,12,,,19,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,98.31,,,,,33.00,
2021-05-24T13:00:00.000,,0,,,,10,,,17,,,16,,,14,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,35,,,100.00,,,,,31.30,
2021-05-24T14:00:00.000,,0,,,1,,,,16,,,16,,,14,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,94.83,,,,,35.45,
2021-05-24T15:00:00.000,,0,,,4,,,,9,,,25,,,12,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,94.92,,,,,34.30,
2021-05-24T16:00:00.000,,0,,,2,,,,13,,,23,,,19,,,5,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,96.88,,,,,34.00,
2021-05-24T17:00:00.000,,0,,,8,,,,10,,,22,,,10,,,5,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,54,,,96.49,,,,,33.60,
2021-05-24T18:00:00.000,,0,,,5,,,,10,,,13,,,12,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,51,,,92.00,,,,,36.65,
2021-05-24T19:00:00.000,,0,,,7,,,,14,,,14,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,32.10,
2021-05-24T20:00:00.000,,0,,,0,,,,10,,,10,,,7,,,3,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,90.91,,,,,36.20,
2021-05-24T21:00:00.000,,0,,,4,,,,6,,,11,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,33.10,
2021-05-24T22:00:00.000,,0,,,0,,,,1,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-05-24T23:00:00.000,,0,,,2,,,,1,,,5,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,84.62,,,,,33.60,
2021-05-25T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
