2021-10-06T19:00:00.000,,0,,,4,,,,13,,,15,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,97.83,,,,,32.25,
2021-10-06T20:00:00.000,,0,,,3,,,,11,,,8,,,14,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,94.87,,,,,32.30,
2021-10-06T21:00:00.000,,0,,,2,,,,7,,,10,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,32.00,
2021-10-06T22:00:00.000,,0,,,2,,,,1,,,7,,,10,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,90.00,,,,,38.65,
2021-10-06T23:00:00.000,,0,,,1,,,,1,,,2,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,41,,,94.12,,,,,38.00,
2021-10-07T00:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2021-10-07T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-10-07T03:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2021-10-07T04:00:00.000,,0,,,0,,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2021-10-07T05:00:00.000,,0,,,3,,,,5,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,32.00,
2021-10-07T06:00:00.000,,0,,,1,,,,11,,,16,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,97.73,,,,,34.00,
2021-10-07T07:00:00.000,,0,,,7,,,,32,,,42,,,35,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,43,,,96.99,,,,,33.00,
2021-10-07T08:00:00.000,,0,,,,10,,,22,,,38,,,34,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,99.11,,,,,33.00,
2021-10-07T09:00:00.000,,0,,,5,,,,20,,,31,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,98.75,,,,,32.15,
2021-10-07T10:00:00.000,,0,,,8,,,,25,,,23,,,13,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,96.10,,,,,32.00,
