2020-11-18T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2020-11-18T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2020-11-18T05:00:00.000,,0,,,1,,,,3,,,2,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,87.50,,,,,38.00,
2020-11-18T06:00:00.000,,0,,,5,,,,9,,,4,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,94.87,,,,,35.00,
2020-11-18T07:00:00.000,,0,,,9,,,,25,,,35,,,27,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,43,,,97.27,,,,,34.00,
2020-11-18T08:00:00.000,,0,,,7,,,,25,,,24,,,22,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,34.35,
2020-11-18T09:00:00.000,,0,,,5,,,,21,,,22,,,21,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,97.59,,,,,35.00,
2020-11-18T10:00:00.000,,0,,,9,,,,21,,,20,,,21,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,93.02,,,,,35.00,
2020-11-18T11:00:00.000,,0,,,3,,,,15,,,11,,,22,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,92.19,,,,,35.00,
2020-11-18T12:00:00.000,,0,,,4,,,,25,,,30,,,26,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,97.80,,,,,33.00,
